timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763675257.4531257,,,,-0.22029616176457512,0.5988756138415063,-0.11218377096939586,-0.06699976380526532,0.6301362242556666,-0.08809006301327074
1763675257.4800634,,,,-0.22029616176457512,0.5988756138415063,-0.11218377096939586,-0.06699976380526532,0.6301362242556666,-0.08809006301327074
1763675257.4939282,,,,-0.22029616176457512,0.5988756138415063,-0.11218377096939586,-0.06699976380526532,0.6301362242556666,-0.08809006301327074
1763675257.5038004,,,,-0.22029616176457512,0.5988756138415063,-0.11218377096939586,-0.06699976380526532,0.6301362242556666,-0.08809006301327074
1763675257.5475662,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.555737,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.5931168,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.6021607,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.6174445,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.64417,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.6504889,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.660933,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.6687515,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.6924777,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.7078485,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.717498,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.7297437,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.7545612,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.7645106,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.7711265,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.0668392999299522,0.6050887694910437,-0.06048686446204929
1763675257.7921681,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.814438,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.8228288,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.8417096,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.856343,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.8845522,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.898039,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.9144638,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.06881195000388002,0.630426573105649,-0.09035316352811454
1763675257.9524255,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675257.9606524,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675257.9724922,,,,-0.221171450370628,0.5976244085461679,-0.11450265173782326,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.0110006,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.0181925,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.0423753,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.070372,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.0908358,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.1133463,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07011218481606099,0.6473794021617671,-0.10999077127399876
1763675258.14254,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06926441870145225,0.6537701186998952,-0.11849037550903968
1763675258.1607327,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06926441870145225,0.6537701186998952,-0.11849037550903968
1763675258.1816938,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06926441870145225,0.6537701186998952,-0.11849037550903968
1763675258.2126372,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06926441870145225,0.6537701186998952,-0.11849037550903968
1763675258.219015,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06926441870145225,0.6537701186998952,-0.11849037550903968
1763675258.2420092,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06926441870145225,0.6537701186998952,-0.11849037550903968
1763675258.271542,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0708422211124113,0.6737669221553835,-0.14057868243365845
1763675258.281769,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0708422211124113,0.6737669221553835,-0.14057868243365845
1763675258.2919497,,,,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0708422211124113,0.6737669221553835,-0.14057868243365845
1763675258.311812,0.8085560879229255,0.14321742955880415,0.6262984866099619,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0708422211124113,0.6737669221553835,-0.14057868243365845
1763675258.3409336,0.806066995845209,0.14572839151004222,0.6271664915598009,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.3513348,0.806066995845209,0.14572839151004222,0.6271664915598009,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.362782,0.8034333434106279,0.14444027373464333,0.6286270040777276,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.4017162,0.8008024294973873,0.1431582659817762,0.6300947409774157,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.4182422,0.8008024294973873,0.1431582659817762,0.6300947409774157,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.444101,0.8008024294973873,0.1431582659817762,0.6300947409774157,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.4538734,0.8008024294973873,0.1431582659817762,0.6300947409774157,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.476779,0.7892468245165395,0.14403096968983709,0.6335207122854949,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06707528405182146,0.6312027403712487,-0.09007308712402529
1763675258.5034635,0.7892468245165395,0.14403096968983709,0.6335207122854949,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06855530596456752,0.6249639124808937,-0.08518083043049293
1763675258.517014,0.7892468245165395,0.14403096968983709,0.6335207122854949,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06855530596456752,0.6249639124808937,-0.08518083043049293
1763675258.523981,0.7892468245165395,0.14403096968983709,0.6335207122854949,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06855530596456752,0.6249639124808937,-0.08518083043049293
1763675258.5327752,0.780450133852774,0.1456651011471623,0.6330767538009203,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06855530596456752,0.6249639124808937,-0.08518083043049293
1763675258.560299,0.7783678687731601,0.1457567057961654,0.633211800359175,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06855530596456752,0.6249639124808937,-0.08518083043049293
1763675258.5816076,0.7783678687731601,0.1457567057961654,0.633211800359175,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06855530596456752,0.6249639124808937,-0.08518083043049293
1763675258.5943782,0.7783678687731601,0.1457567057961654,0.633211800359175,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06822186957354594,0.6218279915068159,-0.08044492246703411
1763675258.6230495,0.7760053796309314,0.14773754372671724,0.6316581800429762,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06822186957354594,0.6218279915068159,-0.08044492246703411
1763675258.6430154,0.7760053796309314,0.14773754372671724,0.6316581800429762,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06822186957354594,0.6218279915068159,-0.08044492246703411
1763675258.6518674,0.7760053796309314,0.14773754372671724,0.6316581800429762,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06822186957354594,0.6218279915068159,-0.08044492246703411
1763675258.6838644,0.7741012699341422,0.14651234303141109,0.6274576092492542,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.70026,0.7741012699341422,0.14651234303141109,0.6274576092492542,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.7125347,0.7741012699341422,0.14651234303141109,0.6274576092492542,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.7340786,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.7558942,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.7646341,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.7939332,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.8011057,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.809738,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.8274338,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.8647275,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.8725793,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06701248987839879,0.6321838603057918,-0.09051589604042484
1763675258.9012597,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06569599398138541,0.5862328319337613,-0.04011750562462957
1763675258.9267125,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06887412717266274,0.6312642324347525,-0.09107492474013384
1763675258.942243,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06887412717266274,0.6312642324347525,-0.09107492474013384
1763675258.9538007,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06887412717266274,0.6312642324347525,-0.09107492474013384
1763675258.999758,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07003916388756022,0.6420139341092839,-0.10390743509280984
1763675259.023094,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07003916388756022,0.6420139341092839,-0.10390743509280984
1763675259.0650394,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06918007767074093,0.6344091988482568,-0.0947612681108265
1763675259.0837126,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06918007767074093,0.6344091988482568,-0.0947612681108265
1763675259.1077719,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06918007767074093,0.6344091988482568,-0.0947612681108265
1763675259.11798,0.7746636690921908,0.15063698692404778,0.6235021961758347,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06918007767074093,0.6344091988482568,-0.0947612681108265
1763675259.1379886,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06918007767074093,0.6344091988482568,-0.0947612681108265
1763675259.1634595,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06593400337204916,0.5934062752092764,-0.04763879994637377
1763675259.1708765,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06593400337204916,0.5934062752092764,-0.04763879994637377
1763675259.1851575,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06593400337204916,0.5934062752092764,-0.04763879994637377
1763675259.1942518,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06593400337204916,0.5934062752092764,-0.04763879994637377
1763675259.2358546,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0657853566560454,0.5921362732808015,-0.0461121967069586
1763675259.2441719,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0657853566560454,0.5921362732808015,-0.0461121967069586
1763675259.254102,0.7548723239099128,0.08285099617640618,0.5310250289106317,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0657853566560454,0.5921362732808015,-0.0461121967069586
1763675259.2818859,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0657853566560454,0.5921362732808015,-0.0461121967069586
1763675259.2986178,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0657853566560454,0.5921362732808015,-0.0461121967069586
1763675259.312196,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0657601162193352,0.5911376039813512,-0.04534665021854439
1763675259.3503647,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.3700418,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4007065,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4069436,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4246526,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4533603,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4636598,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4723232,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.4820046,0.7489791744601204,0.06436508346153941,0.5093767114351648,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.5219183,0.7670095411961048,0.042576649416075175,0.47848665281842406,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.5320508,0.7670095411961048,0.042576649416075175,0.47848665281842406,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.5721958,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.5825994,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.6084645,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.6304746,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.6401274,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.6626775,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.6765938,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.68643,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.6979048,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.7227292,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.731681,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.7536526,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.7843919,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.7931268,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.802258,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.82279,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.852412,0.7686917043494554,0.04384132126646326,0.4768397661333016,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.865101,0.7780578886567611,0.04109735550519397,0.49072595648085204,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.879251,0.7780578886567611,0.04109735550519397,0.49072595648085204,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.9075992,0.7783297782501116,0.042649610930389305,0.4920438766708788,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.9161148,0.7783297782501116,0.042649610930389305,0.4920438766708788,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.940911,0.7738506999563076,0.04018244497799183,0.4953961489925165,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06834489999973159,0.6223674416418639,-0.08121698984185735
1763675259.9791346,0.7729147626069403,0.04046939097823254,0.4952343028579198,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06731677123555159,0.6349770038785284,-0.09359107069725725
1763675259.9970117,0.7729147626069403,0.04046939097823254,0.4952343028579198,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06731677123555159,0.6349770038785284,-0.09359107069725725
1763675260.0304854,0.7729147626069403,0.04046939097823254,0.4952343028579198,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.0546966,0.7729147626069403,0.04046939097823254,0.4952343028579198,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.0934193,0.7729147626069403,0.04046939097823254,0.4952343028579198,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.104711,0.7729147626069403,0.04046939097823254,0.4952343028579198,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.149048,0.7720914603300041,0.033083220522996955,0.4943315231981263,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.1758602,0.7720914603300041,0.033083220522996955,0.4943315231981263,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.2052412,0.7720914603300041,0.033083220522996955,0.4943315231981263,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.2140627,0.7720914603300041,0.033083220522996955,0.4943315231981263,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.2216856,0.7720914603300041,0.033083220522996955,0.4943315231981263,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.2498186,0.7720914603300041,0.033083220522996955,0.4943315231981263,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.2823546,0.7753065654033312,0.02530453465361258,0.4840064540433647,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.2887607,0.7753065654033312,0.02530453465361258,0.4840064540433647,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.299336,0.7753065654033312,0.02530453465361258,0.4840064540433647,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.3251226,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.07086007669257893,0.6711521977715782,-0.13763728601412747
1763675260.359998,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0662020302551329,0.5976799146937883,-0.05232248028050751
1763675260.3703134,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0662020302551329,0.5976799146937883,-0.05232248028050751
1763675260.3811607,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0662020302551329,0.5976799146937883,-0.05232248028050751
1763675260.4155946,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0662020302551329,0.5976799146937883,-0.05232248028050751
1763675260.4369345,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.0662020302551329,0.5976799146937883,-0.05232248028050751
1763675260.4678633,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.10125187071581154,1.2151751833281583,-0.7473148535389509
1763675260.4770832,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.10125187071581154,1.2151751833281583,-0.7473148535389509
1763675260.5010529,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.10125187071581154,1.2151751833281583,-0.7473148535389509
1763675260.530697,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06682177354278242,0.6291096792591442,-0.08696871138782306
1763675260.5396478,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06682177354278242,0.6291096792591442,-0.08696871138782306
1763675260.552136,0.7784172672041976,0.026276019810128823,0.47936412065399303,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06682177354278242,0.6291096792591442,-0.08696871138782306
1763675260.5803041,0.7782418383690949,0.02156197319567134,0.47848160906189785,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06682177354278242,0.6291096792591442,-0.08696871138782306
1763675260.5978055,0.7782418383690949,0.02156197319567134,0.47848160906189785,-0.2072363065260489,0.6117067290422074,-0.08776850434769157,-0.06682177354278242,0.6291096792591442,-0.08696871138782306
