timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763916060.504575,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.251175855319135,0.6571172928183846,-0.39689462219535443,0.3633171464554971,0.21232811968768472,-0.02955247362512023
1763916060.5312386,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.251175855319135,0.6571172928183846,-0.39689462219535443,0.20830383002359554,-0.19203273914937047,-0.49561657697626504
1763916060.5523782,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.251175855319135,0.6571172928183846,-0.39689462219535443,0.20830383002359554,-0.19203273914937047,-0.49561657697626504
1763916060.563032,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.20830383002359554,-0.19203273914937047,-0.49561657697626504
1763916060.6003048,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.3631187875839619,0.21503661764137622,-0.028725133736787617
1763916060.6142554,,,,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.3631187875839619,0.21503661764137622,-0.028725133736787617
1763916060.6511211,,,,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.37365267872644964,0.23779365197678698,-0.0020110343978823053
1763916060.660465,,,,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.37365267872644964,0.23779365197678698,-0.0020110343978823053
1763916060.6746137,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.37365267872644964,0.23779365197678698,-0.0020110343978823053
1763916060.7109125,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.3687125672691286,0.22669068571809003,-0.01489692099066156
1763916060.7269614,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1781162759974959,0.23751261338939234,0.09399252074601484,0.3687125672691286,0.22669068571809003,-0.01489692099066156
1763916060.7639482,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1808633193328168,0.2457950090868985,0.08489404838773504,0.3687125672691286,0.22669068571809003,-0.01489692099066156
1763916060.792037,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1808633193328168,0.2457950090868985,0.08489404838773504,0.3749268859853954,0.24116181426977717,0.0027859259441694595
1763916060.8131893,,,,0.1808633193328168,0.2457950090868985,0.08489404838773504,0.3749268859853954,0.24116181426977717,0.0027859259441694595
1763916060.834867,,,,0.1808633193328168,0.2457950090868985,0.08489404838773504,0.3749268859853954,0.24116181426977717,0.0027859259441694595
1763916060.8548708,,,,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3749268859853954,0.24116181426977717,0.0027859259441694595
1763916060.8828092,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916060.8918633,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916060.912329,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916060.9359105,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1837020061015941,0.2727371758308711,0.053130602920107906,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916060.9460216,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1837020061015941,0.2727371758308711,0.053130602920107906,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916060.9587626,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1837020061015941,0.2727371758308711,0.053130602920107906,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916060.9880948,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916061.0106952,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916061.0245602,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916061.0332863,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916061.063912,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36070314294026806,0.20681172885300503,-0.03740170118446476
1763916061.0853145,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.0936484,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.109559,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.1248503,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1813977216464345,0.2612455155257052,0.06535073032861181,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.1468425,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1813977216464345,0.2612455155257052,0.06535073032861181,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.1560204,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1813977216464345,0.2612455155257052,0.06535073032861181,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.1858108,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.2101514,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.220642,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.2285967,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.2608716,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18190881672822345,0.2629519605656535,0.06463035738666911,0.35873550328266796,0.20147829537279177,-0.04193917243982956
1763916061.2825575,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18190881672822345,0.2629519605656535,0.06463035738666911,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.2921555,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18190881672822345,0.2629519605656535,0.06463035738666911,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.3095822,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18190881672822345,0.2629519605656535,0.06463035738666911,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.3179994,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.347419,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.3563697,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.3843331,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1757628943903765,0.22680110959966182,0.10726684944137665,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.409415,,,,0.1757628943903765,0.22680110959966182,0.10726684944137665,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.4209237,,,,0.1757628943903765,0.22680110959966182,0.10726684944137665,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.4302554,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1757628943903765,0.22680110959966182,0.10726684944137665,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.4604034,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17934963008792718,0.23957440802326027,0.09255775710022793,0.3673793078577829,0.2222866396195105,-0.018462496151247315
1763916061.4795313,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17934963008792718,0.23957440802326027,0.09255775710022793,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.488663,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17934963008792718,0.23957440802326027,0.09255775710022793,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.5099301,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17934963008792718,0.23957440802326027,0.09255775710022793,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.5179987,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1760015334415568,0.22118732322963847,0.11310932586010199,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.548082,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1760015334415568,0.22118732322963847,0.11310932586010199,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.5766864,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1848830736118488,0.2715894044515993,0.05307876506015624,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.6008482,,,,0.1848830736118488,0.2715894044515993,0.05307876506015624,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.6093826,,,,0.1848830736118488,0.2715894044515993,0.05307876506015624,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.6357496,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1848830736118488,0.2715894044515993,0.05307876506015624,0.3747446364885215,0.24113239033871994,0.004474572866731086
1763916061.6657119,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1858113584939186,0.27956185365757014,0.04658448515055694,0.4138008763598592,0.33598024991473824,-0.01355354902291625
1763916061.6749632,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1858113584939186,0.27956185365757014,0.04658448515055694,0.4138008763598592,0.33598024991473824,-0.01355354902291625
1763916061.6967535,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1858113584939186,0.27956185365757014,0.04658448515055694,0.36532753365924153,0.21747025598790093,-0.023773217298290267
1763916061.717524,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1858113584939186,0.27956185365757014,0.04658448515055694,0.36532753365924153,0.21747025598790093,-0.023773217298290267
1763916061.7391205,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1858113584939186,0.27956185365757014,0.04658448515055694,0.36532753365924153,0.21747025598790093,-0.023773217298290267
1763916061.747065,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1796549588157325,0.25277999785309324,0.07544406172454819,0.36532753365924153,0.21747025598790093,-0.023773217298290267
1763916061.7835202,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1796549588157325,0.25277999785309324,0.07544406172454819,0.36743749840878914,0.22391961557112883,-0.014544424025322411
1763916061.792314,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1796549588157325,0.25277999785309324,0.07544406172454819,0.36743749840878914,0.22391961557112883,-0.014544424025322411
1763916061.821857,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.42513700785094866,0.37498177303587565,-0.05966902852908548
1763916061.851399,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.42513700785094866,0.37498177303587565,-0.05966902852908548
1763916061.8719525,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.42513700785094866,0.37498177303587565,-0.05966902852908548
1763916061.9066448,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1784308816653675,0.23964240245355767,0.09198156531183868,0.3619228349586544,0.20905943374288988,-0.033312820987676045
1763916061.9173627,,,,0.1784308816653675,0.23964240245355767,0.09198156531183868,0.3619228349586544,0.20905943374288988,-0.033312820987676045
1763916061.9263964,,,,0.1784308816653675,0.23964240245355767,0.09198156531183868,0.3619228349586544,0.20905943374288988,-0.033312820987676045
1763916061.9636006,0.11891123038100403,0.918502966439052,0.013334681659272275,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3619228349586544,0.20905943374288988,-0.033312820987676045
1763916061.988398,0.11891123038100403,0.918502966439052,0.013334681659272275,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3619228349586544,0.20905943374288988,-0.033312820987676045
1763916062.0102582,,,,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3655315184140744,0.21818552243422912,-0.022937079055308146
1763916062.0300286,,,,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3655315184140744,0.21818552243422912,-0.022937079055308146
1763916062.0405648,,,,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3655315184140744,0.21818552243422912,-0.022937079055308146
1763916062.0828662,,,,0.18121266860811372,0.26018270281233413,0.06983842115050391,0.3636193135503269,0.21328090072168404,-0.028573334505981263
1763916062.1024942,,,,0.18121266860811372,0.26018270281233413,0.06983842115050391,0.3636193135503269,0.21328090072168404,-0.028573334505981263
1763916062.1268127,0.11735976651812904,0.9186145497669771,0.013242940710429875,0.18121266860811372,0.26018270281233413,0.06983842115050391,0.3641574838361265,0.21477127236919372,-0.02682057574192631
1763916062.1474252,0.11735976651812904,0.9186145497669771,0.013242940710429875,0.18121266860811372,0.26018270281233413,0.06983842115050391,0.3641574838361265,0.21477127236919372,-0.02682057574192631
1763916062.160623,0.11735976651812904,0.9186145497669771,0.013242940710429875,0.18218696756674946,0.26560004819567484,0.06251724474480541,0.3641574838361265,0.21477127236919372,-0.02682057574192631
1763916062.1944385,,,,0.18218696756674946,0.26560004819567484,0.06251724474480541,0.36206868679389276,0.21041015321768058,-0.03327854357116411
1763916062.2013743,,,,0.18218696756674946,0.26560004819567484,0.06251724474480541,0.36206868679389276,0.21041015321768058,-0.03327854357116411
1763916062.2299368,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.418118666959976,0.35256739717296404,-0.03175758625208136
1763916062.2566953,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.418118666959976,0.35256739717296404,-0.03175758625208136
1763916062.2821448,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.418118666959976,0.35256739717296404,-0.03175758625208136
1763916062.304473,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.3334527,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.3544626,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.3627985,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.378375,0.11805745734935087,0.9171190193332588,0.010796541556256346,0.17825770334233923,0.23869245894559016,0.0927329586968342,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.391303,0.11805745734935087,0.9171190193332588,0.010796541556256346,0.1785117604388296,0.2407234108053804,0.08971780561953466,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.409912,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1785117604388296,0.2407234108053804,0.08971780561953466,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.4270966,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1785117604388296,0.2407234108053804,0.08971780561953466,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.4349632,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1785117604388296,0.2407234108053804,0.08971780561953466,0.3735111064159802,0.23735652067939506,-0.00253738238799886
1763916062.4639354,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.4864414,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.5136914,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.5224595,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18625489580749938,0.2838779866346316,0.037095519100561636,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.5467832,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18625489580749938,0.2838779866346316,0.037095519100561636,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.5573657,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18625489580749938,0.2838779866346316,0.037095519100561636,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.5655158,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18625489580749938,0.2838779866346316,0.037095519100561636,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.5930655,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.620285,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.648426,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.6677175,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.682679,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.699396,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.4304691437371472,0.3953298856883784,-0.08240680158817554
1763916062.7252946,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.3636722835875721,0.21311545182450398,-0.028710763192707517
1763916062.735897,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.3636722835875721,0.21311545182450398,-0.028710763192707517
1763916062.758674,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.3636722835875721,0.21311545182450398,-0.028710763192707517
1763916062.7794154,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.3636722835875721,0.21311545182450398,-0.028710763192707517
1763916062.800174,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.3636722835875721,0.21311545182450398,-0.028710763192707517
1763916062.8173096,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17561091792443462,0.22607693397750486,0.10804394248953135,0.3603308430242473,0.2061029110765266,-0.03816514318107661
1763916062.845486,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18666379966546143,0.28750919596088126,0.036639634489780665,0.3603308430242473,0.2061029110765266,-0.03816514318107661
1763916062.866338,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18666379966546143,0.28750919596088126,0.036639634489780665,0.3603308430242473,0.2061029110765266,-0.03816514318107661
1763916062.8823423,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18666379966546143,0.28750919596088126,0.036639634489780665,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916062.9018672,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18666379966546143,0.28750919596088126,0.036639634489780665,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916062.924054,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18666379966546143,0.28750919596088126,0.036639634489780665,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916062.9347925,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18281411180862733,0.2676895488262898,0.05680041195662394,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916062.9748409,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916062.9871902,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916063.0069532,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.22999714972707758,-0.13467685095198445,-0.4285149189237272
1763916063.0379162,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.3666283729550957,0.22054292123480446,-0.020441921832428767
1763916063.073028,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18035425057549426,0.24997215233699766,0.07850118272981993,0.3666283729550957,0.22054292123480446,-0.020441921832428767
1763916063.0993564,,,,0.18035425057549426,0.24997215233699766,0.07850118272981993,0.3666283729550957,0.22054292123480446,-0.020441921832428767
1763916063.1376438,,,,0.18035425057549426,0.24997215233699766,0.07850118272981993,0.22298394598452498,-0.15352785846146824,-0.45036672864042404
1763916063.1543326,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18035425057549426,0.24997215233699766,0.07850118272981993,0.22298394598452498,-0.15352785846146824,-0.45036672864042404
1763916063.190982,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18145717977080045,0.26095072211007453,0.06764325147112939,0.22298394598452498,-0.15352785846146824,-0.45036672864042404
1763916063.2216797,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18145717977080045,0.26095072211007453,0.06764325147112939,0.37380875912196376,0.2382678795738042,-0.0014794406754316813
1763916063.2433736,,,,0.18145717977080045,0.26095072211007453,0.06764325147112939,0.37380875912196376,0.2382678795738042,-0.0014794406754316813
1763916063.2630365,,,,0.18145717977080045,0.26095072211007453,0.06764325147112939,0.37380875912196376,0.2382678795738042,-0.0014794406754316813
1763916063.272912,,,,0.18204725828174106,0.25774245426187736,0.07221070437925882,0.37380875912196376,0.2382678795738042,-0.0014794406754316813
1763916063.2968538,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18204725828174106,0.25774245426187736,0.07221070437925882,0.37380875912196376,0.2382678795738042,-0.0014794406754316813
1763916063.3183374,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18204725828174106,0.25774245426187736,0.07221070437925882,0.37380875912196376,0.2382678795738042,-0.0014794406754316813
1763916063.329493,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18353256855011374,0.2646399842867644,0.06319752635291714,0.42082821762686656,0.361597424167863,-0.04321898118002046
1763916063.3581085,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18353256855011374,0.2646399842867644,0.06319752635291714,0.42082821762686656,0.361597424167863,-0.04321898118002046
1763916063.3673775,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18353256855011374,0.2646399842867644,0.06319752635291714,0.42082821762686656,0.361597424167863,-0.04321898118002046
1763916063.3880517,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18353256855011374,0.2646399842867644,0.06319752635291714,0.42082821762686656,0.361597424167863,-0.04321898118002046
1763916063.4255307,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17776260603519195,0.23602774044178101,0.09496726751979441,0.366269545446091,0.21943728130163387,-0.021652323107130306
1763916063.4425764,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17776260603519195,0.23602774044178101,0.09496726751979441,0.366269545446091,0.21943728130163387,-0.021652323107130306
1763916063.4618628,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17776260603519195,0.23602774044178101,0.09496726751979441,0.366269545446091,0.21943728130163387,-0.021652323107130306
1763916063.4842238,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17776260603519195,0.23602774044178101,0.09496726751979441,0.366269545446091,0.21943728130163387,-0.021652323107130306
1763916063.5071685,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18150767159623038,0.26153134837507436,0.06794268499037395,0.366269545446091,0.21943728130163387,-0.021652323107130306
1763916063.5310488,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18150767159623038,0.26153134837507436,0.06794268499037395,0.36754142411697976,0.22503048994435002,-0.014796915110515035
1763916063.543285,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18150767159623038,0.26153134837507436,0.06794268499037395,0.36754142411697976,0.22503048994435002,-0.014796915110515035
1763916063.5679886,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18150767159623038,0.26153134837507436,0.06794268499037395,0.36754142411697976,0.22503048994435002,-0.014796915110515035
1763916063.6054964,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.24340766099070485,-0.10044329906144661,-0.3899872448657178
1763916063.621325,,,,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.24340766099070485,-0.10044329906144661,-0.3899872448657178
1763916063.6408277,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.24340766099070485,-0.10044329906144661,-0.3899872448657178
1763916063.664185,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.24340766099070485,-0.10044329906144661,-0.3899872448657178
1763916063.675031,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.36494952348137155,0.216209415442793,-0.025167580358240238
1763916063.7093096,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18115134827012758,0.24698746834796687,0.08171540002657526,0.36494952348137155,0.216209415442793,-0.025167580358240238
1763916063.7368052,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18115134827012758,0.24698746834796687,0.08171540002657526,0.36494952348137155,0.216209415442793,-0.025167580358240238
1763916063.7761602,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.2415629114002672,0.6031223964593965,-0.3337912542940703,0.36494952348137155,0.216209415442793,-0.025167580358240238
1763916063.7848196,,,,0.2415629114002672,0.6031223964593965,-0.3337912542940703,0.36494952348137155,0.216209415442793,-0.025167580358240238
1763916063.8012955,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.2415629114002672,0.6031223964593965,-0.3337912542940703,0.36494952348137155,0.216209415442793,-0.025167580358240238
1763916063.839354,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.41877437711256604,0.3538311705288536,-0.03352360898121609
1763916063.8473961,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17900743228343868,0.24934974043465566,0.07891515317448312,0.41877437711256604,0.3538311705288536,-0.03352360898121609
