timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674602.3229501,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.3322256,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.3476348,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.36297,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.383466,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.3970294,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.4152353,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.43733,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.4458442,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.4544246,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.4757342,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
1763674602.496436,,,,,,,-0.07870429286033509,0.6909325368024902,-0.14535815734605198
1763674602.5038016,,,,,,,-0.07870429286033509,0.6909325368024902,-0.14535815734605198
1763674602.523016,,,,,,,-0.07870429286033509,0.6909325368024902,-0.14535815734605198
1763674602.530878,,,,,,,-0.07018657754901778,0.5808382346372972,-0.02429758923137859
1763674602.55185,,,,,,,-0.07018657754901778,0.5808382346372972,-0.02429758923137859
1763674602.560746,,,,,,,-0.07018657754901778,0.5808382346372972,-0.02429758923137859
1763674602.5868063,,,,,,,-0.07018657754901778,0.5808382346372972,-0.02429758923137859
1763674602.607741,,,,,,,-0.0880503568923641,0.7933478994798914,-0.2543964623763477
1763674602.6148098,,,,,,,-0.0880503568923641,0.7933478994798914,-0.2543964623763477
1763674602.6334407,,,,,,,-0.0880503568923641,0.7933478994798914,-0.2543964623763477
1763674602.646241,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.6679747,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.6823878,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.6919615,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.701423,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.723867,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.7444925,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.7536478,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.7762644,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.7832665,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.8036308,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.8115854,,,,,,,-0.07585660281804121,0.6506337879185013,-0.09922343684923374
1763674602.8361027,,,,,,,-0.07321660695371182,0.6273805360708069,-0.07373255223010511
1763674602.8588772,,,,,,,-0.07321660695371182,0.6273805360708069,-0.07373255223010511
1763674602.866071,,,,,,,-0.07321660695371182,0.6273805360708069,-0.07373255223010511
1763674602.8868275,,,,,,,-0.07321660695371182,0.6273805360708069,-0.07373255223010511
1763674602.9080448,,,,,,,-0.07321660695371182,0.6273805360708069,-0.07373255223010511
1763674602.924716,,,,,,,-0.07853044952135839,0.6897100253931798,-0.14316904562864263
1763674602.9446187,,,,,,,-0.07853044952135839,0.6897100253931798,-0.14316904562864263
1763674602.9511206,,,,,,,-0.07853044952135839,0.6897100253931798,-0.14316904562864263
1763674602.9767923,,,,,,,-0.07853044952135839,0.6897100253931798,-0.14316904562864263
1763674603.0110788,,,,,,,-0.07464152304970902,0.6351925517224117,-0.08615540626161172
1763674603.0178053,,,,,,,-0.07464152304970902,0.6351925517224117,-0.08615540626161172
1763674603.0329475,,,,,,,-0.07464152304970902,0.6351925517224117,-0.08615540626161172
1763674603.0550587,,,,,,,-0.07464152304970902,0.6351925517224117,-0.08615540626161172
1763674603.0755227,,,,,,,-0.07464152304970902,0.6351925517224117,-0.08615540626161172
1763674603.0929484,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.110301,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.1266456,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.1333768,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.1557493,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.1869903,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.193629,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.2015007,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.223669,,,,,,,-0.07342071800067826,0.6284792562809924,-0.07544610421100395
1763674603.2441452,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.2569463,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.2651362,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.2734768,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.287443,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.3191872,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.328081,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.33609,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.3437262,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.3786845,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.3933032,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.4003694,,,,,,,-0.07286013658000275,0.6229354407888136,-0.06908899434524784
1763674603.4229603,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.4403243,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.4491003,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.4581842,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.4822125,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.4993284,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.5134873,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.535032,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.5424905,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.5501056,,,,,,,-0.0708505737242072,0.5862001313391141,-0.030700754015338505
1763674603.576633,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.594347,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.6005924,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.625071,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.6412663,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.6579762,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.6658037,,,,,,,-0.07505794295656022,0.6268224698245759,-0.07560653884252616
1763674603.6918597,,,,,,,-0.07525447689461305,0.6392672053767801,-0.09068700617328429
1763674603.7202406,,,,,,,-0.07525447689461305,0.6392672053767801,-0.09068700617328429
1763674603.7278936,,,,,,,-0.07525447689461305,0.6392672053767801,-0.09068700617328429
1763674603.747978,,,,,,,-0.07525447689461305,0.6392672053767801,-0.09068700617328429
1763674603.7761457,,,,,,,-0.07525447689461305,0.6392672053767801,-0.09068700617328429
1763674603.7940385,,,,,,,-0.07525447689461305,0.6392672053767801,-0.09068700617328429
1763674603.8017566,,,,,,,-0.07292845155551576,0.6222116020586053,-0.06889041005290436
1763674603.8318462,,,,,,,-0.07292845155551576,0.6222116020586053,-0.06889041005290436
1763674603.8398318,,,,,,,-0.07292845155551576,0.6222116020586053,-0.06889041005290436
1763674603.847379,,,,,,,-0.07292845155551576,0.6222116020586053,-0.06889041005290436
1763674603.8701036,,,,,,,-0.07292845155551576,0.6222116020586053,-0.06889041005290436
1763674603.9013457,,,,,,,-0.07488621055167055,0.6362473539729985,-0.08744202968137704
1763674603.9094,,,,,,,-0.07488621055167055,0.6362473539729985,-0.08744202968137704
1763674603.9314134,,,,,,,-0.07488621055167055,0.6362473539729985,-0.08744202968137704
1763674603.9631069,,,,,,,-0.07488621055167055,0.6362473539729985,-0.08744202968137704
1763674603.992549,,,,,,,-0.07262721117108001,0.6201938915277336,-0.06649837915992463
1763674604.0084424,,,,,,,-0.07262721117108001,0.6201938915277336,-0.06649837915992463
1763674604.0168743,,,,,,,-0.07262721117108001,0.6201938915277336,-0.06649837915992463
1763674604.0331526,,,,,,,-0.07262721117108001,0.6201938915277336,-0.06649837915992463
1763674604.058901,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.0749648,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.0826342,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.0996265,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.1129396,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.1313534,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.144695,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.1521316,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.1763728,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.1940238,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.200446,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.21379,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.2329674,,,,,,,-0.07761941474573902,0.6679553523420141,-0.11853065446165983
1763674604.2516458,,,,,,,-0.07440163537798947,0.6195352155339955,-0.06757104935308489
1763674604.2646322,,,,,,,-0.07440163537798947,0.6195352155339955,-0.06757104935308489
1763674604.282528,,,,,,,-0.07440163537798947,0.6195352155339955,-0.06757104935308489
1763674604.29381,,,,,,,-0.07903169641790848,0.6942720871479415,-0.14892161368013238
1763674604.3125956,,,,,,,-0.07903169641790848,0.6942720871479415,-0.14892161368013238
1763674604.319481,,,,,,,-0.07903169641790848,0.6942720871479415,-0.14892161368013238
1763674604.3270779,,,,,,,-0.07903169641790848,0.6942720871479415,-0.14892161368013238
1763674604.3565276,,,,,,,-0.07404452549553517,0.6172230126658825,-0.06474051121502583
1763674604.377949,,,,,,,-0.07404452549553517,0.6172230126658825,-0.06474051121502583
1763674604.3844998,,,,,,,-0.07404452549553517,0.6172230126658825,-0.06474051121502583
1763674604.3930333,,,,,,,-0.07404452549553517,0.6172230126658825,-0.06474051121502583
1763674604.407024,,,,,,,-0.07404452549553517,0.6172230126658825,-0.06474051121502583
1763674604.429561,,,,,,,-0.07014055506940957,0.5765766805840136,-0.019957757807301968
1763674604.4445217,,,,,,,-0.07014055506940957,0.5765766805840136,-0.019957757807301968
1763674604.4509997,,,,,,,-0.07014055506940957,0.5765766805840136,-0.019957757807301968
1763674604.471541,,,,,,,-0.07014055506940957,0.5765766805840136,-0.019957757807301968
1763674604.507406,,,,,,,-0.07510979541526837,0.6448700395613874,-0.09294948388412969
1763674604.513142,,,,,,,-0.07510979541526837,0.6448700395613874,-0.09294948388412969
1763674604.5193608,,,,,,,-0.07510979541526837,0.6448700395613874,-0.09294948388412969
1763674604.5423756,,,,,,,-0.07510979541526837,0.6448700395613874,-0.09294948388412969
1763674604.5745242,,,,,,,-0.07124969010288218,0.5925022994254963,-0.03717788700862379
1763674604.5806546,,,,,,,-0.07124969010288218,0.5925022994254963,-0.03717788700862379
1763674604.5996363,,,,,,,-0.07124969010288218,0.5925022994254963,-0.03717788700862379
1763674604.6180496,,,,,,,-0.07124969010288218,0.5925022994254963,-0.03717788700862379
1763674604.6251473,,,,,,,-0.07124969010288218,0.5925022994254963,-0.03717788700862379
1763674604.6453822,,,,,,,-0.07124969010288218,0.5925022994254963,-0.03717788700862379
1763674604.6533995,,,,,,,-0.078674415503042,0.6906221480724724,-0.14498869606339448
1763674604.672975,,,,,,,-0.078674415503042,0.6906221480724724,-0.14498869606339448
1763674604.6846786,,,,,,,-0.078674415503042,0.6906221480724724,-0.14498869606339448
1763674604.7082965,,,,,,,-0.078674415503042,0.6906221480724724,-0.14498869606339448
1763674604.7288554,,,,,,,-0.07461114341885064,0.6385707263723992,-0.08732236862266285
1763674604.734995,,,,,,,-0.07461114341885064,0.6385707263723992,-0.08732236862266285
1763674604.7460659,,,,,,,-0.07461114341885064,0.6385707263723992,-0.08732236862266285
1763674604.7730887,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8021078,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8087385,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8316736,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8596237,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8728049,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8814197,,,,,,,-0.07234644932544029,0.6193499947856029,-0.06577309071609483
1763674604.8935058,,,,,,,-0.0793891085681344,0.6979082388846626,-0.15273990149541047
1763674604.9233727,,,,,,,-0.07184604864838151,0.5963276295171966,-0.04169049200814079
1763674604.9358113,,,,,,,-0.07184604864838151,0.5963276295171966,-0.04169049200814079
1763674604.9435427,,,,,,,-0.07184604864838151,0.5963276295171966,-0.04169049200814079
1763674604.9656806,,,,,,,-0.07184604864838151,0.5963276295171966,-0.04169049200814079
1763674604.9849565,,,,,,,-0.07184604864838151,0.5963276295171966,-0.04169049200814079
1763674604.99384,,,,,,,-0.07107513602693086,0.589241085790482,-0.03359911985336145
1763674605.0135064,,,,,,,-0.07107513602693086,0.589241085790482,-0.03359911985336145
1763674605.032723,,,,,,,-0.07107513602693086,0.589241085790482,-0.03359911985336145
1763674605.0453863,,,,,,,-0.07101707581537854,0.5873677997897453,-0.031115793969464067
1763674605.0666192,,,,,,,-0.07101707581537854,0.5873677997897453,-0.031115793969464067
1763674605.0757322,,,,,,,-0.07101707581537854,0.5873677997897453,-0.031115793969464067
1763674605.093685,,,,,,,-0.07101707581537854,0.5873677997897453,-0.031115793969464067
1763674605.1070158,,,,,,,-0.0733015166163658,0.609555373001117,-0.056903591271354415
1763674605.1251075,,,,,,,-0.0733015166163658,0.609555373001117,-0.056903591271354415
1763674605.14424,,,,,,,-0.0733015166163658,0.609555373001117,-0.056903591271354415
1763674605.1598063,,,,,,,-0.0733015166163658,0.609555373001117,-0.056903591271354415
1763674605.1816463,,,,,,,-0.07518754162274574,0.6285556464933373,-0.0773013211538684
1763674605.1899943,,,,,,,-0.07518754162274574,0.6285556464933373,-0.0773013211538684
1763674605.206887,,,,,,,-0.07518754162274574,0.6285556464933373,-0.0773013211538684
1763674605.2260494,,,,,,,-0.07518754162274574,0.6285556464933373,-0.0773013211538684
1763674605.2458017,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.2529738,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.2693639,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.280707,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.3019855,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.3289683,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.3357127,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.3643577,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.3867128,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.4086545,,,,,,,-0.07202957281604505,0.6108243079970048,-0.057668980734184194
1763674605.4308593,,,,,,,-0.07508107875371814,0.6437206838691045,-0.09274914556225994
1763674605.4370675,,,,,,,-0.07508107875371814,0.6437206838691045,-0.09274914556225994
1763674605.4946086,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.5109096,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.5176115,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.5345538,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.5488505,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.5689223,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.581325,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.5984719,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.61711,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.6380475,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.6458418,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.6528385,,,,,,,-0.07974298326001568,0.7015334520253294,-0.1567339168981125
1763674605.6772645,,,,,,,-0.07468508156530056,0.6353142087036698,-0.0862557067271057
1763674605.7088513,,,,,,,-0.07404090270797123,0.6175910737780977,-0.06651711754931278
1763674605.7157617,,,,,,,-0.07404090270797123,0.6175910737780977,-0.06651711754931278
1763674605.7320912,,,,,,,-0.07404090270797123,0.6175910737780977,-0.06651711754931278
1763674605.7604055,,,,,,,-0.07404090270797123,0.6175910737780977,-0.06651711754931278
1763674605.7963207,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.8147955,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.8214812,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.8375542,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.8491383,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.87016,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.881455,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.898787,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.9175217,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.9366324,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.9449813,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.95346,,,,,,,-0.07448926446782951,0.6215542913348575,-0.07081559571206708
1763674605.9783895,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674605.994432,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.0009487,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.017503,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.0266452,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.0375867,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.060197,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.0793366,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.086099,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.097849,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.120692,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.1416743,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.150486,,,,,,,-0.07367495129033294,0.6141858843255477,-0.06160597977919913
1763674606.1703477,,,,,,,-0.0730746466910816,0.6259846333860445,-0.0727385591837253
1763674606.1919608,,,,,,,-0.0730746466910816,0.6259846333860445,-0.0727385591837253
1763674606.2056048,,,,,,,-0.07290716176166945,0.62148755863819,-0.0678710804362726
1763674606.2270086,,,,,,,-0.07290716176166945,0.62148755863819,-0.0678710804362726
1763674606.2430043,,,,,,,-0.07290716176166945,0.62148755863819,-0.0678710804362726
1763674606.25088,,,,,,,-0.07290716176166945,0.62148755863819,-0.0678710804362726
1763674606.2669444,,,,,,,-0.07290716176166945,0.62148755863819,-0.0678710804362726
1763674606.2908995,,,,,,,-0.07515528420493757,0.6394728284101171,-0.09113366944519821
1763674606.2987247,,,,,,,-0.07515528420493757,0.6394728284101171,-0.09113366944519821
1763674606.306245,,,,,,,-0.07515528420493757,0.6394728284101171,-0.09113366944519821
1763674606.3277686,,,,,,,-0.07515528420493757,0.6394728284101171,-0.09113366944519821
1763674606.3473682,,,,,,,-0.0728092662797285,0.6228849429936782,-0.06919258635212894
1763674606.3541152,,,,,,,-0.0728092662797285,0.6228849429936782,-0.06919258635212894
1763674606.3659806,,,,,,,-0.0728092662797285,0.6228849429936782,-0.06919258635212894
1763674606.3913794,,,,,,,-0.07105544689468858,0.5901143750078177,-0.034323703923575755
1763674606.411474,,,,,,,-0.07105544689468858,0.5901143750078177,-0.034323703923575755
1763674606.417474,,,,,,,-0.07105544689468858,0.5901143750078177,-0.034323703923575755
1763674606.426855,,,,,,,-0.07105544689468858,0.5901143750078177,-0.034323703923575755
1763674606.4519534,,,,,,,-0.07249742854051834,0.6031191556411459,-0.04870403572049359
1763674606.4789078,,,,,,,-0.07249742854051834,0.6031191556411459,-0.04870403572049359
1763674606.4858887,,,,,,,-0.07249742854051834,0.6031191556411459,-0.04870403572049359
1763674606.5150688,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.5332842,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.5482872,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.564465,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.5777717,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.5956657,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.602431,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.6187289,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.6290197,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.6506565,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.6738214,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.6817112,,,,,,,-0.07828111408379149,0.6873923966429805,-0.14072393427978747
1763674606.705839,,,,,,,-0.07677383888215518,0.672925152322897,-0.12502611476858813
1763674606.719504,,,,,,,-0.07677383888215518,0.672925152322897,-0.12502611476858813
1763674606.731172,,,,,,,-0.07677383888215518,0.672925152322897,-0.12502611476858813
1763674606.7453613,,,,,,,-0.07677383888215518,0.672925152322897,-0.12502611476858813
1763674606.770001,,,,,,,-0.07435736665499017,0.6220506318509511,-0.07035371711820276
1763674606.7765837,,,,,,,-0.07435736665499017,0.6220506318509511,-0.07035371711820276
1763674606.7983468,,,,,,,-0.07435736665499017,0.6220506318509511,-0.07035371711820276
1763674606.8319323,,,,,,,-0.07815630821744828,0.6862179694343002,-0.1394440438938061
1763674606.8399007,,,,,,,-0.07815630821744828,0.6862179694343002,-0.1394440438938061
1763674606.8472598,,,,,,,-0.07815630821744828,0.6862179694343002,-0.1394440438938061
1763674606.8647513,,,,,,,-0.07815630821744828,0.6862179694343002,-0.1394440438938061
1763674606.8970459,,,,,,,-0.07394789269335904,0.6456372300759811,-0.0948101267069213
1763674606.9044354,,,,,,,-0.07394789269335904,0.6456372300759811,-0.0948101267069213
1763674606.9119642,,,,,,,-0.07394789269335904,0.6456372300759811,-0.0948101267069213
1763674606.9281204,,,,,,,-0.07394789269335904,0.6456372300759811,-0.0948101267069213
1763674606.9582582,,,,,,,-0.07533053724739239,0.6466719176689038,-0.09624756792805866
1763674606.964878,,,,,,,-0.07533053724739239,0.6466719176689038,-0.09624756792805866
1763674606.973481,,,,,,,-0.07533053724739239,0.6466719176689038,-0.09624756792805866
1763674606.9989452,,,,,,,-0.08074121421168826,0.71124144360061,-0.1658073246528546
1763674607.0179725,,,,,,,-0.08074121421168826,0.71124144360061,-0.1658073246528546
1763674607.035066,,,,,,,-0.08074121421168826,0.71124144360061,-0.1658073246528546
1763674607.0527275,,,,,,,-0.08074121421168826,0.71124144360061,-0.1658073246528546
1763674607.074816,,,,,,,-0.07697055091049132,0.6560509903838595,-0.10850479970736485
1763674607.0960727,,,,,,,-0.07697055091049132,0.6560509903838595,-0.10850479970736485
1763674607.102392,,,,,,,-0.07697055091049132,0.6560509903838595,-0.10850479970736485
1763674607.1160717,,,,,,,-0.07697055091049132,0.6560509903838595,-0.10850479970736485
1763674607.1505904,,,,,,,-0.07510196961185177,0.6444354632743894,-0.0935510073752624
1763674607.1670263,,,,,,,-0.07510196961185177,0.6444354632743894,-0.0935510073752624
1763674607.1880805,,,,,,,-0.07510196961185177,0.6444354632743894,-0.0935510073752624
1763674607.195435,,,,,,,-0.07510196961185177,0.6444354632743894,-0.0935510073752624
1763674607.2108443,,,,,,,-0.07510196961185177,0.6444354632743894,-0.0935510073752624
1763674607.2238512,,,,,,,-0.07131149761124007,0.5919412585194683,-0.03685394834874661
1763674607.2433496,,,,,,,-0.07131149761124007,0.5919412585194683,-0.03685394834874661
1763674607.2503932,,,,,,,-0.07131149761124007,0.5919412585194683,-0.03685394834874661
1763674607.2688937,,,,,,,-0.07131149761124007,0.5919412585194683,-0.03685394834874661
1763674607.293488,,,,,,,-0.07254732011907294,0.6148320060945813,-0.06264263701356271
1763674607.311734,,,,,,,-0.07254732011907294,0.6148320060945813,-0.06264263701356271
1763674607.3174896,,,,,,,-0.07254732011907294,0.6148320060945813,-0.06264263701356271
1763674607.3303962,,,,,,,-0.07254732011907294,0.6148320060945813,-0.06264263701356271
1763674607.356005,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.385163,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.3922088,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.3989363,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.4217482,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.4408832,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.4570942,,,,,,,-0.07606957048217067,0.6537178929841294,-0.10361660699571348
1763674607.4758441,,,,,,,-0.07750850352443973,0.6802823716969485,-0.13276610756764054
1763674607.506623,,,,,,,-0.07092725173309457,0.5855401337110258,-0.029244001745633796
1763674607.5180194,,,,,,,-0.07092725173309457,0.5855401337110258,-0.029244001745633796
1763674607.5258243,,,,,,,-0.07092725173309457,0.5855401337110258,-0.029244001745633796
1763674607.5340686,,,,,,,-0.07092725173309457,0.5855401337110258,-0.029244001745633796
1763674607.562079,,,,,,,-0.07092725173309457,0.5855401337110258,-0.029244001745633796
1763674607.579837,,,,,,,-0.07092725173309457,0.5855401337110258,-0.029244001745633796
1763674607.587209,,,,,,,-0.07721557015692493,0.6773543730917212,-0.12970771430113817
