timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674975.014456,1.0519895988226993,0.15008848795949192,0.568881984252463,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.0321603,1.0519895988226993,0.15008848795949192,0.568881984252463,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.0698965,1.0530846590178398,0.1511981961545398,0.570455132529985,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.0767937,1.0530846590178398,0.1511981961545398,0.570455132529985,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.1048045,1.0530846590178398,0.1511981961545398,0.570455132529985,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.13293,1.0530846590178398,0.1511981961545398,0.570455132529985,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.1394148,1.0530846590178398,0.1511981961545398,0.570455132529985,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.1583695,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06934179742688362,0.5882801637469848,-0.019885931739623997
1763674975.1928172,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0702554403081052,0.5962205504085833,-0.028621735574717866
1763674975.2100763,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0702554403081052,0.5962205504085833,-0.028621735574717866
1763674975.228537,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0702554403081052,0.5962205504085833,-0.028621735574717866
1763674975.250396,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0702554403081052,0.5962205504085833,-0.028621735574717866
1763674975.2637312,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0702554403081052,0.5962205504085833,-0.028621735574717866
1763674975.2859087,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0702554403081052,0.5962205504085833,-0.028621735574717866
1763674975.310158,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.3173385,1.0535357105537582,0.1500290482722312,0.5715982247559607,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.3392255,1.0561698263822175,0.15107735179104234,0.5758768204129305,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.3569255,1.0561698263822175,0.15107735179104234,0.5758768204129305,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.3714032,1.0561698263822175,0.15107735179104234,0.5758768204129305,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.3899,1.0561698263822175,0.15107735179104234,0.5758768204129305,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.3994348,1.0561698263822175,0.15107735179104234,0.5758768204129305,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.418676,1.0566194031582081,0.14991392428623054,0.5770144331883044,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07285295584133294,0.622199770178427,-0.05777975206594432
1763674975.4308982,1.0566194031582081,0.14991392428623054,0.5770144331883044,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.453387,1.0568226115383195,0.151497229012071,0.578423027151858,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.4610164,1.0568226115383195,0.151497229012071,0.578423027151858,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.4828258,1.0568226115383195,0.151497229012071,0.578423027151858,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.5138736,1.0568226115383195,0.151497229012071,0.578423027151858,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.5215225,1.0568226115383195,0.151497229012071,0.578423027151858,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.5377235,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.5670176,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.5828683,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07386465802975158,0.6330424345823479,-0.07076663744302819
1763674975.60289,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.631445,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.6494317,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.6568327,1.0571360014758493,0.14977049225879058,0.5798163487292757,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.7010965,1.0558842755224196,0.15058370796810122,0.5823019909521164,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.7242303,1.0558842755224196,0.15058370796810122,0.5823019909521164,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.7425976,1.0558842755224196,0.15058370796810122,0.5823019909521164,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.762473,1.0558842755224196,0.15058370796810122,0.5823019909521164,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.10796760712237741,1.0985924110617349,-0.5726224334955584
1763674975.7815423,1.0558842755224196,0.15058370796810122,0.5823019909521164,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.8023856,1.0567680405522921,0.15010547927851625,0.5824571322023685,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.8184576,1.0567680405522921,0.15010547927851625,0.5824571322023685,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.8313353,1.0567680405522921,0.15010547927851625,0.5824571322023685,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.8498082,1.05778838946263,0.15019399120663904,0.5823555209281178,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.868494,1.0579914276690379,0.15177744056084538,0.5837598299698636,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.875977,1.0579914276690379,0.15177744056084538,0.5837598299698636,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.8942177,1.0594620953403033,0.15071361023943766,0.5847939028718147,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.9017048,1.0594620953403033,0.15071361023943766,0.5847939028718147,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.9318905,1.060342873580688,0.1502324382456773,0.5849452268941393,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.939267,1.060342873580688,0.1502324382456773,0.5849452268941393,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.9619544,1.0597721571598917,0.1489870350065569,0.5861771736851928,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674975.9927728,1.0597721571598917,0.1489870350065569,0.5861771736851928,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.0004828,1.0597721571598917,0.1489870350065569,0.5861771736851928,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.0083609,1.0608539258617904,0.15008835337454118,0.5877294619783885,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.0292907,1.0618735189431463,0.150181947479426,0.5876296912492817,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.047404,1.0618735189431463,0.150181947479426,0.5876296912492817,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.0580332,1.0618735189431463,0.150181947479426,0.5876296912492817,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.0647874,1.0618735189431463,0.150181947479426,0.5876296912492817,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.06999083619069421,0.5939929860537165,-0.02610262090383192
1763674976.091963,1.0627528711757943,0.14969845935300835,0.5877822149295993,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.1128898,1.0627528711757943,0.14969845935300835,0.5877822149295993,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.1218662,1.0627528711757943,0.14969845935300835,0.5877822149295993,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.1384351,1.0640501045100421,0.1505704077748788,0.5928329558723892,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.1518025,1.0640501045100421,0.1505704077748788,0.5928329558723892,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.171869,1.0640501045100421,0.1505704077748788,0.5928329558723892,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.18438,1.0675962446840557,0.15033510095198255,0.6009216015581845,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.203286,1.0675962446840557,0.15033510095198255,0.6009216015581845,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.2273798,1.0674734545613704,0.14796036781608854,0.6032552421290026,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.2350135,1.0674734545613704,0.14796036781608854,0.6032552421290026,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.2425337,1.0674734545613704,0.14796036781608854,0.6032552421290026,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.25037,1.0702535981080572,0.15059478659545233,0.6088155406538223,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.2757466,1.0706989517525456,0.1494653292175207,0.6099262491616059,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.2974489,1.0738937676331979,0.15272950264008078,0.6145134367312921,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.32345,1.0738937676331979,0.15272950264008078,0.6145134367312921,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.330823,1.0738937676331979,0.15272950264008078,0.6145134367312921,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0738204381461442,0.6299810001382866,-0.06550254500315694
1763674976.363891,1.076110079341572,0.1471246934819796,0.620027132079344,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.3785012,1.076110079341572,0.1471246934819796,0.620027132079344,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.388404,1.076110079341572,0.1471246934819796,0.620027132079344,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.4063988,1.0847179019309536,0.14944556136090667,0.6306760356873645,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.4304113,1.0847179019309536,0.14944556136090667,0.6306760356873645,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.4371758,1.0847179019309536,0.14944556136090667,0.6306760356873645,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.4589558,1.0887076110882723,0.1521530731072884,0.635338071730201,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07243843950206759,0.6193164343120965,-0.05450737679657924
1763674976.4933617,1.0887076110882723,0.1521530731072884,0.635338071730201,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.5038362,1.0920355335797143,0.1491232875545083,0.6383973593594514,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.5108461,1.0920355335797143,0.1491232875545083,0.6383973593594514,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.5410798,1.0959912828858451,0.15180015655848975,0.6430310720328198,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.5490718,1.0959912828858451,0.15180015655848975,0.6430310720328198,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.567448,1.0993116382439485,0.14882323751600923,0.6460730237954148,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.5866663,1.0993116382439485,0.14882323751600923,0.6460730237954148,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.594058,1.0993116382439485,0.14882323751600923,0.6460730237954148,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.6060572,1.1051036508270284,0.1519950166716472,0.6523149163329152,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.6282072,1.107397396550964,0.14891983851034743,0.6554050204873574,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.6500657,1.1082678668443418,0.1467949879277579,0.6575385764452945,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.657633,1.1082678668443418,0.1467949879277579,0.6575385764452945,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.665639,1.1113115989928497,0.14993350012529297,0.6619706139164121,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.6842377,1.110741941745158,0.1487258800697573,0.6631187700284618,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.7021475,1.110741941745158,0.1487258800697573,0.6631187700284618,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.7091036,1.110741941745158,0.1487258800697573,0.6631187700284618,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.7241492,1.1136672753397912,0.148018458182987,0.6717054287578416,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.7319665,1.1136672753397912,0.148018458182987,0.6717054287578416,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.7825928,1.1140990565330804,0.1469701669878557,0.672757011364214,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8015556,1.1140990565330804,0.1469701669878557,0.672757011364214,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8077135,1.1140990565330804,0.1469701669878557,0.672757011364214,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8249466,1.1159387724410692,0.1503319392628426,0.6829824349689922,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8355682,1.1159387724410692,0.1503319392628426,0.6829824349689922,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.856467,1.1152359712444913,0.14688963724121976,0.6862825161207508,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8651583,1.1152359712444913,0.14688963724121976,0.6862825161207508,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8820777,1.11641512775657,0.14950385383597897,0.6890511719747003,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.8917933,1.11641512775657,0.14950385383597897,0.6890511719747003,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.915682,1.1172771848064744,0.1483019577712143,0.6926552099014661,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.923229,1.1172771848064744,0.1483019577712143,0.6926552099014661,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.942965,1.1182755504071893,0.14933439448911942,0.6940995788683415,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.9662254,1.1190952787808253,0.14878739952234485,0.69422784585305,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.11754521481239869,1.2258207708710431,-0.7103531437855046
1763674976.9761004,1.1199485758785679,0.14672342691900064,0.6962858498722209,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674976.9904876,1.1199485758785679,0.14672342691900064,0.6962858498722209,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.0064857,1.1199485758785679,0.14672342691900064,0.6962858498722209,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.0266886,1.1199485758785679,0.14672342691900064,0.6962858498722209,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.0495405,1.1199485758785679,0.14672342691900064,0.6962858498722209,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.0566645,1.1199485758785679,0.14672342691900064,0.6962858498722209,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.0919526,1.1217594711327536,0.14634279329788058,0.6963221650783772,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.1098332,1.1217594711327536,0.14634279329788058,0.6963221650783772,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.1300516,1.1217594711327536,0.14634279329788058,0.6963221650783772,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.1509252,1.1217594711327536,0.14634279329788058,0.6963221650783772,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.157935,1.1217594711327536,0.14634279329788058,0.6963221650783772,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.1713316,1.1205148324942535,0.1479201602707935,0.6951664835203375,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07410854438317256,0.633373624550037,-0.06943968609513362
1763674977.2036507,1.1205148324942535,0.1479201602707935,0.6951664835203375,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.2178404,1.1205148324942535,0.1479201602707935,0.6951664835203375,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.2288747,1.1205148324942535,0.1479201602707935,0.6951664835203375,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.246489,1.1197711954367908,0.145145913405529,0.694972502723359,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.2657325,1.1197711954367908,0.145145913405529,0.694972502723359,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.2724452,1.1197711954367908,0.145145913405529,0.694972502723359,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.287707,1.1189544085221736,0.14569329203702133,0.6948483381010316,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.3082337,1.1175300417424308,0.14655752100860717,0.6939036387737344,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.3289616,1.1175300417424308,0.14655752100860717,0.6939036387737344,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.33733,1.1175300417424308,0.14655752100860717,0.6939036387737344,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.3485212,1.118524886068967,0.1467231190236854,0.6938142174832491,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.3687108,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.3890462,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.3959644,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.4050584,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.4354138,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.4510636,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.0715049838315597,0.6293777851488642,-0.06374411188989154
1763674977.4589245,1.11735100610003,0.14497977948998575,0.6925885567446469,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07031653687858072,0.5993360520087068,-0.03206465313882412
1763674977.482895,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07031653687858072,0.5993360520087068,-0.03206465313882412
1763674977.5010617,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07031653687858072,0.5993360520087068,-0.03206465313882412
1763674977.518987,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07031653687858072,0.5993360520087068,-0.03206465313882412
1763674977.5408897,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07475067599558533,0.6422907346216196,-0.08001866427890181
1763674977.5573664,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07475067599558533,0.6422907346216196,-0.08001866427890181
1763674977.5648808,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07475067599558533,0.6422907346216196,-0.08001866427890181
1763674977.5826757,1.1171720019003872,0.14340239581003203,0.6912738155470916,-0.20589509840913697,0.6213355217296193,-0.07267928524747483,-0.07475067599558533,0.6422907346216196,-0.08001866427890181
