timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763743301.0852835,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.1093485,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.1093485,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.1093485,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.1453228,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.170264,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.170264,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.170264,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.205533,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.2306662,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.2306662,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.2306662,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.26622,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.2909179,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.2909179,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.2909179,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.325689,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.3502018,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.3502018,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.3502018,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.3853245,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.4093091,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.4093091,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.4093091,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.4451015,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.4697042,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.4697042,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.4697042,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.5046937,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.5294003,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.5294003,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.5294003,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.565648,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.588902,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.588902,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.588902,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.624974,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.650099,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.650099,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.650099,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.6851954,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.7089574,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.7089574,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.7089574,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.745917,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.7695303,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.7695303,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.7695303,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.8055837,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.829139,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.829139,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.829139,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.8649921,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743301.8886,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.8886,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.8886,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.9261048,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.9488628,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.9488628,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.9488628,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743301.9851358,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.0087345,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.0087345,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.0087345,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.0448048,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.0687497,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.0687497,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.0687497,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.1045413,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.1294181,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.1294181,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.1294181,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.1659007,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.1896415,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.1896415,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.1896415,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.2250612,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.2492933,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.2492933,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.279117,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.2850866,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.3088725,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.3088725,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.3388412,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.3496523,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.3496523,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.3496523,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.4059308,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.4099708,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.4099708,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.4099708,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.462569,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.4717753,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.4717753,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.5010042,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.5315475,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.5329719,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.5575562,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.5575562,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.5895069,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.6090145,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.6090145,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.6429107,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.6492753,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.6696007,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.6696007,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.7018983,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.708707,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.708707,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.708707,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.7648387,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.7696261,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.7696261,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.7696261,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8210871,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8298216,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8298216,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8578966,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8813715,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8890707,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.8890707,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.916797,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743302.9406185,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.9406185,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.9406185,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743302.9772546,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.0013125,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.0013125,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.0013125,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.036618,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.062241,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.062241,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.062241,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.097174,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.1208029,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.1208029,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.1208029,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.1573312,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.182555,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.182555,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.182555,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.2179697,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.2418468,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.2418468,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.2418468,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.277315,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.3014848,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.3014848,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.3014848,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.3365176,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.360915,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.360915,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.360915,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.397394,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.4210558,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.4210558,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.4210558,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.4580944,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.4811003,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.4811003,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.4811003,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.5167825,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.5407262,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.5407262,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.5407262,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.5772028,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.600668,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.600668,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.600668,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.6366084,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.660888,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.660888,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.660888,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.6973283,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743303.7206545,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.7206545,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.7206545,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.7686372,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.780928,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.780928,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.780928,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.8240032,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.8411071,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.8411071,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.8411071,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.8883255,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.9022121,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.9022121,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.9022121,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.942226,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.961459,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.961459,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743303.961459,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.000848,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.0211473,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.0211473,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.0211473,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.0610228,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.081121,0.6597852166563722,0.09039825569493179,0.037615516640967656,,,,,,
1763743304.081121,0.6597852166563722,0.09039825569493179,0.037615516640967656,,,,,,
1763743304.081121,0.6597852166563722,0.09039825569493179,0.037615516640967656,,,,,,
1763743304.1219013,0.6597852166563722,0.09039825569493179,0.037615516640967656,,,,,,
1763743304.1417553,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.1417553,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.1417553,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.1804113,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.2019453,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.2019453,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.2019453,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.2417676,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.262064,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.262064,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.262064,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.3007739,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.3217416,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.3217416,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.3217416,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.3615227,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.381851,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.381851,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.381851,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.427923,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.44134,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.44134,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.44134,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.482339,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.5019293,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.5019293,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.5019293,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.5427337,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.5616374,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.5616374,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.5616374,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.602149,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.6218367,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.6218367,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.6218367,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.6624715,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.6817415,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.6817415,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.6817415,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.721229,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.7412937,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.7412937,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.7412937,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.7834077,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.8014548,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.8014548,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.8014548,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.8424554,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.861039,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.861039,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.861039,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.9031065,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.920822,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.920822,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.920822,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.9613323,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743304.981275,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.981275,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743304.981275,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.0215576,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.0411055,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.0411055,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.0411055,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.0808842,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.1009116,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.1009116,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.1009116,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.1427486,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.16136,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.16136,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.16136,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2025185,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2212572,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2212572,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2212572,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2695363,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2821999,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2821999,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.2821999,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.3206425,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.3409932,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.3409932,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.3409932,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.3806748,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4060621,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4060621,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4060621,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4407198,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4654078,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4654078,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.4654078,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.5011055,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.524668,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.524668,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.524668,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.560427,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.585725,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.585725,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.585725,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.6212196,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.6454234,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.6454234,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.6454234,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.6809425,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.7049232,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.7049232,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.7049232,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.7405996,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.7649832,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.7649832,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.7649832,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.8013287,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.825221,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.825221,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.825221,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.860678,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.884836,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.884836,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.884836,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.9206014,0.6586803554690948,0.09055023129720947,0.03753286593518133,,,,,,
1763743305.945042,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.945042,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.945042,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743305.980474,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.004947,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.004947,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.004947,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.040848,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.0649066,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.0649066,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.0649066,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
1763743306.1011765,0.6588944373533098,0.09206138098930704,0.03921708013382976,,,,,,
