timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1763933486.250,kreo2,,,,,,,,,,0.6751952754412488,0.3206287824474205,-0.12122935861680442,True,False
1763933486.265,kreo2,,,,,,,,,,0.6751952754412488,0.3206287824474205,-0.12122935861680442,True,False
1763933486.280,kreo1,410,496,748,,,,,,,0.6751952754412488,0.3206287824474205,-0.12122935861680442,True,False
1763933486.308,kreo1,404,501,708,,,,,,,0.6751952754412488,0.3206287824474205,-0.12122935861680442,True,False
1763933486.309,kreo2,,,,,,,,,,0.6732457515399275,0.30873693593893825,-0.10689195349294009,True,False
1763933486.333,kreo2,,,,,,,,,,0.6732457515399275,0.30873693593893825,-0.10689195349294009,True,False
1763933486.367,kreo1,,,,,,,,,,0.6732457515399275,0.30873693593893825,-0.10689195349294009,False,False
1763933486.401,kreo2,,,,,,,,,,0.6732457515399275,0.30873693593893825,-0.10689195349294009,False,False
1763933486.416,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.435,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.469,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.482,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.519,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.532,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.549,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.565,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.585,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.594,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.617,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.617,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.671,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.700,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.732,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.733,kreo1,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.770,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.803,kreo2,,,,,,,,,,0.6653431425252744,0.29440032017482065,-0.08601186542350542,False,False
1763933486.833,kreo1,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.865,kreo2,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.880,kreo1,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.901,kreo1,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.916,kreo2,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.934,kreo1,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.948,kreo2,,,,,,,,,,0.6664499888796959,0.29355705277370026,-0.0854384465781926,False,False
1763933486.969,kreo2,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.004,kreo1,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.036,kreo2,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.065,kreo2,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.066,kreo1,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.102,kreo1,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.131,kreo2,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.133,kreo1,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.164,kreo2,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.165,kreo1,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.184,kreo2,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.213,kreo1,,,,,,,,,,0.6748301361230381,0.31351078265017207,-0.11299261815064643,False,False
1763933487.216,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.253,kreo1,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.319,kreo1,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.352,kreo1,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.393,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.423,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.447,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.466,kreo1,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.466,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.502,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.534,kreo2,,,,,,,,,,0.6729631113987612,0.30928490956747956,-0.10625794696780727,False,False
1763933487.567,kreo1,,,,,,,,,,0.6780283794432422,0.3235761177030828,-0.12538788733645898,False,False
1763933487.599,kreo2,,,,,,,,,,0.6780283794432422,0.3235761177030828,-0.12538788733645898,False,False
1763933487.600,kreo1,,,,,,,,,,0.6662937497544998,0.29393257916491966,-0.08434689647713117,False,False
1763933487.632,kreo2,,,,,,,,,,0.6662937497544998,0.29393257916491966,-0.08434689647713117,False,False
1763933487.665,kreo2,,,,,,,,,,0.6662937497544998,0.29393257916491966,-0.08434689647713117,False,False
1763933487.691,kreo2,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.720,kreo2,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.751,kreo1,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.789,kreo2,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.816,kreo2,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.816,kreo1,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.853,kreo1,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.889,kreo2,,,,,,,,,,0.6827069903105922,0.33670444611112593,-0.1469644201650932,False,False
1763933487.916,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933487.917,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933487.958,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933487.986,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.016,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.070,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.099,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.100,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.141,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.141,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.165,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.204,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.255,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.265,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.284,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.328,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.332,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.369,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.406,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.417,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.432,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.457,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.488,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.502,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.532,kreo1,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.558,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.588,kreo2,,,,,,,,,,0.6766132629940014,0.31937612754246497,-0.11960073014481248,False,False
1763933488.621,kreo2,,,,,,,,,,0.6736769224478802,0.31496065933617734,-0.11249067700427595,False,False
1763933488.654,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.688,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.716,kreo1,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.717,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.749,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.773,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.802,kreo1,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.832,kreo1,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.865,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.865,kreo1,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.894,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.917,kreo2,,,,,,,,,,0.693672717120158,0.3689945747299687,-0.1900307823281858,False,False
1763933488.960,kreo1,,,,,,,,,,0.6850024119640143,0.3478535330837914,-0.15675499538722892,False,False
1763933488.961,kreo2,,,,,,,,,,0.6850024119640143,0.3478535330837914,-0.15675499538722892,False,False
1763933489.017,kreo2,,,,,,,,,,0.6894377754595203,0.3624981186680525,-0.1770015705499863,False,False
1763933489.060,kreo1,,,,,,,,,,0.6907846218160081,0.3641367407399308,-0.1807277082178432,False,False
1763933489.065,kreo2,,,,,,,,,,0.6907846218160081,0.3641367407399308,-0.1807277082178432,False,False
1763933489.086,kreo1,,,,,,,,,,0.6907846218160081,0.3641367407399308,-0.1807277082178432,False,False
1763933489.116,kreo2,,,,,,,,,,0.6907846218160081,0.3641367407399308,-0.1807277082178432,False,False
1763933489.117,kreo1,,,,,,,,,,0.6907846218160081,0.3641367407399308,-0.1807277082178432,False,False
1763933489.150,kreo2,,,,,,,,,,0.6907846218160081,0.3641367407399308,-0.1807277082178432,False,False
1763933489.181,kreo1,,,,,,,,,,0.6950060417155144,0.3731083423912553,-0.19457706506028974,False,False
1763933489.217,kreo2,,,,,,,,,,0.6950060417155144,0.3731083423912553,-0.19457706506028974,False,False
1763933489.238,kreo1,,,,,,,,,,0.6950060417155144,0.3731083423912553,-0.19457706506028974,False,False
1763933489.254,kreo2,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.265,kreo1,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.284,kreo2,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.299,kreo1,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.317,kreo2,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.333,kreo1,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.348,kreo2,,,,,,,,,,0.6946852234816062,0.3718766504156354,-0.19370115016089395,False,False
1763933489.367,kreo2,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933489.403,kreo2,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933489.435,kreo2,,,,,,,,,,0.6835664162576158,0.33958903685466174,-0.14789357558584273,False,False
1763933489.487,kreo2,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.538,kreo1,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.550,kreo2,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.571,kreo1,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.599,kreo1,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.640,kreo1,712,123,108,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,True,False
1763933489.675,kreo2,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,True,False
1763933489.689,kreo1,,,,,,,,,,0.6792585656251758,0.3290505632385322,-0.13475062525657555,False,False
1763933489.720,kreo1,,,,,,,,,,0.6792585656251758,0.3290505632385322,-0.13475062525657555,False,False
1763933489.751,kreo1,,,,,,,,,,0.6792585656251758,0.3290505632385322,-0.13475062525657555,False,False
1763933489.764,kreo2,,,,,,,,,,0.6792585656251758,0.3290505632385322,-0.13475062525657555,False,False
1763933489.787,kreo2,,,,,,,,,,0.6792585656251758,0.3290505632385322,-0.13475062525657555,False,False
1763933489.808,kreo1,708,123,112,,,,,,,0.6792585656251758,0.3290505632385322,-0.13475062525657555,True,False
1763933489.839,kreo1,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.847,kreo2,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.872,kreo1,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.897,kreo1,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.901,kreo2,,,,,,,,,,0.7040122127932653,0.39897656563711725,-0.23051404775086493,False,False
1763933489.928,kreo1,,,,,,,,,,0.6909694251038094,0.3628057400612916,-0.18030139733629313,False,False
1763933489.934,kreo2,,,,,,,,,,0.6763868358065316,0.3237439475741693,-0.12390774701092305,False,False
1763933489.966,kreo2,,,,,,,,,,0.6763868358065316,0.3237439475741693,-0.12390774701092305,False,False
1763933490.017,kreo1,,,,,,,,,,0.700348533932682,0.3925760351726778,-0.21982158144359928,False,False
1763933490.052,kreo2,,,,,,,,,,0.700348533932682,0.3925760351726778,-0.21982158144359928,False,False
1763933490.084,kreo2,,,,,,,,,,0.686754307549748,0.35359884513388845,-0.16609790886536477,False,False
1763933490.123,kreo2,,,,,,,,,,0.6962199878121142,0.37627650826897496,-0.1994051791755519,False,False
1763933490.154,kreo2,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933490.168,kreo1,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933490.189,kreo2,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933490.196,kreo1,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933490.217,kreo2,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933490.228,kreo1,,,,,,,,,,0.686438970356149,0.3478665613847059,-0.15806619492557472,False,False
1763933490.248,kreo2,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
1763933490.258,kreo1,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
1763933490.274,kreo2,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
1763933490.317,kreo1,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
1763933490.348,kreo1,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
1763933490.363,kreo2,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
1763933490.391,kreo2,,,,,,,,,,0.7012832886915847,0.3909468411844696,-0.21917032234556877,False,False
