timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674419.6267989,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.6500177,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.6666832,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.6819923,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.7036567,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.713671,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.7270465,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.7445023,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.7675867,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.7745907,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.792432,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.8007898,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.826036,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.8325417,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.8510702,,,,,,,-0.05805015337563235,0.6552971276774673,-0.06033878915404983
1763674419.8727477,,,,,,,-0.054507403920182884,0.6161482748107506,-0.02092047621212345
1763674419.8793824,,,,,,,-0.054507403920182884,0.6161482748107506,-0.02092047621212345
1763674419.906109,,,,,,,-0.05806213173908868,0.6554947470866861,-0.06048907741251536
1763674419.9368093,,,,,,,-0.05806213173908868,0.6554947470866861,-0.06048907741251536
1763674419.9431708,,,,,,,-0.05806213173908868,0.6554947470866861,-0.06048907741251536
1763674419.9551854,,,,,,,-0.05806213173908868,0.6554947470866861,-0.06048907741251536
1763674419.9709315,,,,,,,-0.05806213173908868,0.6554947470866861,-0.06048907741251536
1763674419.9976926,,,,,,,-0.05839538040634484,0.6597003272587498,-0.06591868612337215
1763674420.0136702,,,,,,,-0.05839538040634484,0.6597003272587498,-0.06591868612337215
1763674420.0215054,,,,,,,-0.05839538040634484,0.6597003272587498,-0.06591868612337215
1763674420.0551622,,,,,,,-0.05525373203312017,0.6237460777810464,-0.028687274471603408
1763674420.072618,,,,,,,-0.05525373203312017,0.6237460777810464,-0.028687274471603408
1763674420.0912507,,,,,,,-0.05525373203312017,0.6237460777810464,-0.028687274471603408
1763674420.1126964,,,,,,,-0.05525373203312017,0.6237460777810464,-0.028687274471603408
1763674420.1318128,,,,,,,-0.05525373203312017,0.6237460777810464,-0.028687274471603408
1763674420.1545646,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.1607943,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.178484,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.1889477,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.2080338,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.2152333,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.2364585,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.2461514,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.269658,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.276709,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.2972276,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.3207686,,,,,,,-0.06085014013997296,0.704057186267123,-0.11065567523030945
1763674420.3278754,,,,,,,-0.05569178514480902,0.647714607635469,-0.05211904358741187
1763674420.3354096,,,,,,,-0.05569178514480902,0.647714607635469,-0.05211904358741187
1763674420.3594124,,,,,,,-0.05569178514480902,0.647714607635469,-0.05211904358741187
1763674420.3895004,,,,,,,-0.05627853831566364,0.6360288318854452,-0.040689140100385324
1763674420.3969817,,,,,,,-0.05627853831566364,0.6360288318854452,-0.040689140100385324
1763674420.4168372,,,,,,,-0.05627853831566364,0.6360288318854452,-0.040689140100385324
1763674420.4401467,,,,,,,-0.05627853831566364,0.6360288318854452,-0.040689140100385324
1763674420.4570944,,,,,,,-0.05627853831566364,0.6360288318854452,-0.040689140100385324
1763674420.493891,,,,,,,-0.05663686869430609,0.6394647233444638,-0.04451517777951064
1763674420.526495,,,,,,,-0.05663686869430609,0.6394647233444638,-0.04451517777951064
1763674420.544814,,,,,,,-0.05663686869430609,0.6394647233444638,-0.04451517777951064
1763674420.5792336,,,,,,,-0.05663686869430609,0.6394647233444638,-0.04451517777951064
1763674420.5994093,,,,,,,-0.05663686869430609,0.6394647233444638,-0.04451517777951064
1763674420.634097,,,,,,,-0.05663686869430609,0.6394647233444638,-0.04451517777951064
1763674420.66299,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.6884992,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.7060814,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.737568,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.758816,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.7759278,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.789147,,,,,,,-0.05829659481904231,0.6744880096226418,-0.08047351759588545
1763674420.8264768,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674420.8461547,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674420.8710175,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674420.900831,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674420.9250453,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674420.955608,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674420.9802544,,,,,,,-0.054520159411124036,0.615314505186427,-0.020076334043793942
1763674421.012206,,,,,,,-0.057031214216655926,0.6430090174344952,-0.047996807942726316
1763674421.0405746,,,,,,,-0.057031214216655926,0.6430090174344952,-0.047996807942726316
1763674421.0471733,,,,,,,-0.057031214216655926,0.6430090174344952,-0.047996807942726316
1763674421.0562503,,,,,,,-0.057031214216655926,0.6430090174344952,-0.047996807942726316
1763674421.072236,,,,,,,-0.057031214216655926,0.6430090174344952,-0.047996807942726316
1763674421.1052697,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.1113157,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.1286314,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.1491756,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.1565006,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.1668265,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.1891332,,,,,,,-0.05613205569733122,0.6460981667805827,-0.05245416633827821
1763674421.222063,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.23498,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.2487795,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.2822096,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.2975843,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.3056717,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.3247468,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.3435447,,,,,,,-0.057770477433499015,0.6523100066189502,-0.057094250097879384
1763674421.3520792,,,,,,,-0.05625257052835374,0.6653981203199824,-0.07096360266075391
1763674421.3649106,,,,,,,-0.05625257052835374,0.6653981203199824,-0.07096360266075391
1763674421.3844557,,,,,,,-0.05625257052835374,0.6653981203199824,-0.07096360266075391
1763674421.410878,,,,,,,-0.05547116243428098,0.6449896053490034,-0.04971586071499462
1763674421.4292037,,,,,,,-0.05547116243428098,0.6449896053490034,-0.04971586071499462
1763674421.464002,,,,,,,-0.05830518258457666,0.6885661889915127,-0.09485006314006816
1763674421.4713652,,,,,,,-0.05830518258457666,0.6885661889915127,-0.09485006314006816
1763674421.4890106,,,,,,,-0.05830518258457666,0.6885661889915127,-0.09485006314006816
1763674421.520751,,,,,,,-0.05608057536110464,0.631999325203588,-0.03708449820409088
1763674421.5384972,,,,,,,-0.05608057536110464,0.631999325203588,-0.03708449820409088
1763674421.5453277,,,,,,,-0.05608057536110464,0.631999325203588,-0.03708449820409088
1763674421.5656376,,,,,,,-0.05608057536110464,0.631999325203588,-0.03708449820409088
1763674421.5844638,,,,,,,-0.05608057536110464,0.631999325203588,-0.03708449820409088
1763674421.5926101,,,,,,,-0.05586919196565189,0.647603048754786,-0.052462840617736206
1763674421.5998034,,,,,,,-0.05586919196565189,0.647603048754786,-0.052462840617736206
1763674421.6218445,,,,,,,-0.05586919196565189,0.647603048754786,-0.052462840617736206
1763674421.6404972,,,,,,,-0.05586919196565189,0.647603048754786,-0.052462840617736206
1763674421.6478064,,,,,,,-0.05586919196565189,0.647603048754786,-0.052462840617736206
1763674421.6626217,,,,,,,-0.05503277887655626,0.6226725853727241,-0.02768596548991714
1763674421.6845627,,,,,,,-0.05503277887655626,0.6226725853727241,-0.02768596548991714
1763674421.7046847,,,,,,,-0.05503277887655626,0.6226725853727241,-0.02768596548991714
1763674421.7115228,,,,,,,-0.05692088061403651,0.6423124534715691,-0.047212971281705984
1763674421.7210398,,,,,,,-0.05692088061403651,0.6423124534715691,-0.047212971281705984
1763674421.7487235,,,,,,,-0.05692088061403651,0.6423124534715691,-0.047212971281705984
1763674421.7669833,,,,,,,-0.05692088061403651,0.6423124534715691,-0.047212971281705984
1763674421.7746544,,,,,,,-0.05663654945937896,0.6409058881949026,-0.04580362363210699
1763674421.793814,,,,,,,-0.05663654945937896,0.6409058881949026,-0.04580362363210699
1763674421.809141,,,,,,,-0.05663654945937896,0.6409058881949026,-0.04580362363210699
1763674421.8216724,,,,,,,-0.05663654945937896,0.6409058881949026,-0.04580362363210699
1763674421.8400822,,,,,,,-0.05663654945937896,0.6409058881949026,-0.04580362363210699
1763674421.8569424,,,,,,,-0.0539914922760522,0.6098722125632394,-0.01417626619064355
1763674421.863559,,,,,,,-0.0539914922760522,0.6098722125632394,-0.01417626619064355
1763674421.881996,,,,,,,-0.0539914922760522,0.6098722125632394,-0.01417626619064355
1763674421.890464,,,,,,,-0.0539914922760522,0.6098722125632394,-0.01417626619064355
1763674421.9422042,,,,,,,-0.056815737780079145,0.6424156224499953,-0.04712104866693512
1763674421.9579039,,,,,,,-0.056815737780079145,0.6424156224499953,-0.04712104866693512
1763674421.964051,,,,,,,-0.056815737780079145,0.6424156224499953,-0.04712104866693512
1763674421.9811974,,,,,,,-0.056815737780079145,0.6424156224499953,-0.04712104866693512
1763674422.004396,,,,,,,-0.056815737780079145,0.6424156224499953,-0.04712104866693512
1763674422.024825,,,,,,,-0.05488842478039184,0.6193757069526349,-0.023424619580586614
1763674422.040028,,,,,,,-0.05488842478039184,0.6193757069526349,-0.023424619580586614
1763674422.048558,,,,,,,-0.05488842478039184,0.6193757069526349,-0.023424619580586614
1763674422.06178,,,,,,,-0.05488842478039184,0.6193757069526349,-0.023424619580586614
1763674422.0981228,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.1155896,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.1375217,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.160813,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.1717868,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.1929758,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.2110405,,,,,,,-0.05794909226857757,0.654342401039812,-0.05927966497643905
1763674422.21875,,,,,,,-0.05838979330874482,0.658111386586234,-0.06420542312324501
1763674422.23252,,,,,,,-0.05838979330874482,0.658111386586234,-0.06420542312324501
1763674422.2550106,,,,,,,-0.05838979330874482,0.658111386586234,-0.06420542312324501
1763674422.2741535,,,,,,,-0.05838979330874482,0.658111386586234,-0.06420542312324501
1763674422.2817733,,,,,,,-0.055253239445747046,0.6434925387656363,-0.04770618280738492
1763674422.2901075,,,,,,,-0.055253239445747046,0.6434925387656363,-0.04770618280738492
1763674422.3165035,,,,,,,-0.055253239445747046,0.6434925387656363,-0.04770618280738492
1763674422.3295846,,,,,,,-0.055253239445747046,0.6434925387656363,-0.04770618280738492
1763674422.3548107,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.3870478,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.3934119,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.4126022,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.4417799,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.456824,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.4659023,,,,,,,-0.05744827041863128,0.6489033983070283,-0.053972672723376525
1763674422.4878232,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5014822,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5088673,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5154479,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5316987,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5650423,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5721607,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.58,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.5899801,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.623354,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.630318,,,,,,,-0.05592718721135985,0.6322742265944181,-0.037147045953760616
1763674422.6405375,,,,,,,-0.05489768789420478,0.6203698336831693,-0.02512455338070968
1763674422.660537,,,,,,,-0.05489768789420478,0.6203698336831693,-0.02512455338070968
1763674422.6763935,,,,,,,-0.05489768789420478,0.6203698336831693,-0.02512455338070968
1763674422.6975787,,,,,,,-0.05489768789420478,0.6203698336831693,-0.02512455338070968
1763674422.718969,,,,,,,-0.059730682643520605,0.7038455919792956,-0.11138443309234336
1763674422.7259343,,,,,,,-0.059730682643520605,0.7038455919792956,-0.11138443309234336
1763674422.7441466,,,,,,,-0.059730682643520605,0.7038455919792956,-0.11138443309234336
1763674422.7626896,,,,,,,-0.059730682643520605,0.7038455919792956,-0.11138443309234336
1763674422.7862535,,,,,,,-0.05464474595518172,0.6181633749735962,-0.022397967987755063
1763674422.7930803,,,,,,,-0.05464474595518172,0.6181633749735962,-0.022397967987755063
1763674422.8160353,,,,,,,-0.05464474595518172,0.6181633749735962,-0.022397967987755063
1763674422.8350794,,,,,,,-0.05464474595518172,0.6181633749735962,-0.022397967987755063
1763674422.8504872,,,,,,,-0.05464474595518172,0.6181633749735962,-0.022397967987755063
1763674422.860668,,,,,,,-0.05406894248091215,0.6102503824514269,-0.014679730933093604
1763674422.8811185,,,,,,,-0.05406894248091215,0.6102503824514269,-0.014679730933093604
1763674422.9160042,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.923884,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.9298124,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.9477243,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.9674165,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.9746282,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.9821959,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674422.9988897,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674423.0235686,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674423.0454347,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674423.0544965,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674423.0751445,,,,,,,-0.05506521654108383,0.620314510896753,-0.025020704701874563
1763674423.090422,,,,,,,-0.05710766613068932,0.6451130204633782,-0.05106677938956594
1763674423.0999396,,,,,,,-0.05710766613068932,0.6451130204633782,-0.05106677938956594
1763674423.111352,,,,,,,-0.05710766613068932,0.6451130204633782,-0.05106677938956594
1763674423.143879,,,,,,,-0.05678155073903368,0.6409357860739602,-0.04704439296313989
1763674423.1598656,,,,,,,-0.05678155073903368,0.6409357860739602,-0.04704439296313989
1763674423.1662211,,,,,,,-0.05678155073903368,0.6409357860739602,-0.04704439296313989
1763674423.186431,,,,,,,-0.05678155073903368,0.6409357860739602,-0.04704439296313989
1763674423.206926,,,,,,,-0.05678155073903368,0.6409357860739602,-0.04704439296313989
1763674423.222773,,,,,,,-0.055887768841779234,0.6314916771785926,-0.035913565355328025
1763674423.2417734,,,,,,,-0.055887768841779234,0.6314916771785926,-0.035913565355328025
1763674423.2483928,,,,,,,-0.055887768841779234,0.6314916771785926,-0.035913565355328025
1763674423.272379,,,,,,,-0.055887768841779234,0.6314916771785926,-0.035913565355328025
1763674423.2797072,,,,,,,-0.055698349310583456,0.631410004300348,-0.036449698412662324
1763674423.308567,,,,,,,-0.055698349310583456,0.631410004300348,-0.036449698412662324
1763674423.327788,,,,,,,-0.055698349310583456,0.631410004300348,-0.036449698412662324
1763674423.334404,,,,,,,-0.05574033735528239,0.6475714834320034,-0.051721310680143184
1763674423.3565826,,,,,,,-0.05574033735528239,0.6475714834320034,-0.051721310680143184
1763674423.374588,,,,,,,-0.05574033735528239,0.6475714834320034,-0.051721310680143184
1763674423.3825066,,,,,,,-0.05654918138836927,0.6395198824172499,-0.04434653152855861
1763674423.3917572,,,,,,,-0.05654918138836927,0.6395198824172499,-0.04434653152855861
1763674423.4137955,,,,,,,-0.05654918138836927,0.6395198824172499,-0.04434653152855861
1763674423.422631,,,,,,,-0.05654918138836927,0.6395198824172499,-0.04434653152855861
1763674423.4487698,,,,,,,-0.057590422519820814,0.6614872207226146,-0.06865763538116526
1763674423.467299,,,,,,,-0.057590422519820814,0.6614872207226146,-0.06865763538116526
1763674423.475081,,,,,,,-0.057590422519820814,0.6614872207226146,-0.06865763538116526
1763674423.4916968,,,,,,,-0.057590422519820814,0.6614872207226146,-0.06865763538116526
1763674423.5065746,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.5296445,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.5465524,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.5552392,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.5636065,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.5866795,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6006663,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6135466,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6226313,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6458218,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6626234,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6723511,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.6812432,,,,,,,-0.05718016426035727,0.6758516812535122,-0.08205056509803776
1763674423.7019284,,,,,,,-0.05475404692850992,0.6192210278288258,-0.02411965597351906
1763674423.7231934,,,,,,,-0.05475404692850992,0.6192210278288258,-0.02411965597351906
1763674423.742409,,,,,,,-0.05475404692850992,0.6192210278288258,-0.02411965597351906
1763674423.7656555,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.7723582,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.7864244,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.7984607,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.819932,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.8309696,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.8470976,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.8630853,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.8918893,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.8983607,,,,,,,-0.05676403870397127,0.6401115663901482,-0.04611507986632368
1763674423.9215987,,,,,,,-0.05729250455509649,0.6575183635096968,-0.06467655546524076
1763674423.9395225,,,,,,,-0.05729250455509649,0.6575183635096968,-0.06467655546524076
1763674423.961579,,,,,,,-0.05729250455509649,0.6575183635096968,-0.06467655546524076
1763674423.9811878,,,,,,,-0.05729250455509649,0.6575183635096968,-0.06467655546524076
1763674424.0005298,,,,,,,-0.05603068144911956,0.6518795743547199,-0.056259625780607225
1763674424.0225084,,,,,,,-0.05603068144911956,0.6518795743547199,-0.056259625780607225
1763674424.0300648,,,,,,,-0.05603068144911956,0.6518795743547199,-0.056259625780607225
1763674424.041845,,,,,,,-0.05603068144911956,0.6518795743547199,-0.056259625780607225
1763674424.074362,,,,,,,-0.05392221645778866,0.6101808400360932,-0.014338594962647
1763674424.0907497,,,,,,,-0.05392221645778866,0.6101808400360932,-0.014338594962647
1763674424.0980859,,,,,,,-0.05392221645778866,0.6101808400360932,-0.014338594962647
1763674424.1181083,,,,,,,-0.05392221645778866,0.6101808400360932,-0.014338594962647
1763674424.135967,,,,,,,-0.05392221645778866,0.6101808400360932,-0.014338594962647
1763674424.1426804,,,,,,,-0.055855360264690596,0.6497813889132861,-0.05418655748514495
1763674424.1610641,,,,,,,-0.055855360264690596,0.6497813889132861,-0.05418655748514495
1763674424.1812158,,,,,,,-0.055855360264690596,0.6497813889132861,-0.05418655748514495
1763674424.2020006,,,,,,,-0.055855360264690596,0.6497813889132861,-0.05418655748514495
1763674424.2094314,,,,,,,-0.055533364103902444,0.6258099407199871,-0.03069426918880691
1763674424.2161925,,,,,,,-0.055533364103902444,0.6258099407199871,-0.03069426918880691
1763674424.2390137,,,,,,,-0.055533364103902444,0.6258099407199871,-0.03069426918880691
1763674424.259043,,,,,,,-0.055533364103902444,0.6258099407199871,-0.03069426918880691
1763674424.2669137,,,,,,,-0.060209844147391875,0.7089641152871049,-0.11674518366745495
1763674424.297984,,,,,,,-0.060209844147391875,0.7089641152871049,-0.11674518366745495
1763674424.3073986,,,,,,,-0.060209844147391875,0.7089641152871049,-0.11674518366745495
1763674424.3149872,,,,,,,-0.060209844147391875,0.7089641152871049,-0.11674518366745495
1763674424.3414905,,,,,,,-0.05416283078143955,0.6098525567539426,-0.01427402430642516
1763674424.3702073,,,,,,,-0.05416283078143955,0.6098525567539426,-0.01427402430642516
1763674424.3777266,,,,,,,-0.05416283078143955,0.6098525567539426,-0.01427402430642516
1763674424.3976655,,,,,,,-0.05416283078143955,0.6098525567539426,-0.01427402430642516
1763674424.4253232,,,,,,,-0.05416283078143955,0.6098525567539426,-0.01427402430642516
1763674424.4435472,,,,,,,-0.05416283078143955,0.6098525567539426,-0.01427402430642516
1763674424.4513652,,,,,,,-0.054673442587961085,0.6177684961443637,-0.022039254321581103
1763674424.4721696,,,,,,,-0.054673442587961085,0.6177684961443637,-0.022039254321581103
1763674424.49499,,,,,,,-0.054673442587961085,0.6177684961443637,-0.022039254321581103
1763674424.5120964,,,,,,,-0.054673442587961085,0.6177684961443637,-0.022039254321581103
1763674424.5348,,,,,,,-0.055957281262021735,0.631029957874387,-0.03570068745629901
1763674424.558305,,,,,,,-0.055957281262021735,0.631029957874387,-0.03570068745629901
1763674424.5647616,,,,,,,-0.055957281262021735,0.631029957874387,-0.03570068745629901
1763674424.5866926,,,,,,,-0.055957281262021735,0.631029957874387,-0.03570068745629901
1763674424.612721,,,,,,,-0.05907489204111399,0.6674478507250979,-0.07364499836316657
1763674424.6269665,,,,,,,-0.05907489204111399,0.6674478507250979,-0.07364499836316657
1763674424.6499124,,,,,,,-0.05907489204111399,0.6674478507250979,-0.07364499836316657
1763674424.6674638,,,,,,,-0.05907489204111399,0.6674478507250979,-0.07364499836316657
1763674424.6776402,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.6976147,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7126322,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7207513,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7339523,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7548807,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7725568,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7805374,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.7958183,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.8166661,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.8364458,,,,,,,-0.0596144236955725,0.7021206132633218,-0.10982287654514683
1763674424.8462932,,,,,,,-0.05652602833248284,0.6382169702226217,-0.04347863512958128
1763674424.866814,,,,,,,-0.05652602833248284,0.6382169702226217,-0.04347863512958128
1763674424.8852646,,,,,,,-0.05652602833248284,0.6382169702226217,-0.04347863512958128
1763674424.8926396,,,,,,,-0.057032214229138664,0.64397877071386,-0.050131728364116446
1763674424.9003077,,,,,,,-0.057032214229138664,0.64397877071386,-0.050131728364116446
1763674424.9223313,,,,,,,-0.057032214229138664,0.64397877071386,-0.050131728364116446
1763674424.941205,,,,,,,-0.057032214229138664,0.64397877071386,-0.050131728364116446
1763674424.955077,,,,,,,-0.05692964882622642,0.6615571142756229,-0.06566460259115331
1763674424.9743292,,,,,,,-0.05692964882622642,0.6615571142756229,-0.06566460259115331
1763674424.9817815,,,,,,,-0.05692964882622642,0.6615571142756229,-0.06566460259115331
1763674425.0075288,,,,,,,-0.05692964882622642,0.6615571142756229,-0.06566460259115331
1763674425.024115,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.030441,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.0455852,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.0602627,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.081875,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.0896285,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.1051257,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.11562,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.1385565,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
1763674425.146715,,,,,,,-0.05533319574640301,0.627615770499037,-0.03180121745158648
