timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763477150.74654,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2677866600432825,0.3885894429731068,0.03569570968839669,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.763608,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2677866600432825,0.3885894429731068,0.03569570968839669,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.7810373,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2677866600432825,0.3885894429731068,0.03569570968839669,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.7919276,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2709464935681832,0.39377368690072634,0.042589216261912005,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.8056157,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2709464935681832,0.39377368690072634,0.042589216261912005,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.8262331,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2709464935681832,0.39377368690072634,0.042589216261912005,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.8432243,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2709464935681832,0.39377368690072634,0.042589216261912005,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.854712,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25910863806226636,0.37316814740885595,0.015358836004146587,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.870414,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25910863806226636,0.37316814740885595,0.015358836004146587,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.8945208,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25910863806226636,0.37316814740885595,0.015358836004146587,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.9117467,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25910863806226636,0.37316814740885595,0.015358836004146587,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.9186804,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26542945211543956,0.3852191709031789,0.030542628065208355,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.9278896,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26542945211543956,0.3852191709031789,0.030542628065208355,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.9565609,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26542945211543956,0.3852191709031789,0.030542628065208355,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.976932,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477150.9834654,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477151.0034173,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477151.0188987,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.29442458390317666,0.3045160352355463,0.06666493842463853
1763477151.0259957,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.0344791,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.0542955,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.0708299,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.082124,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.0944865,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.1144497,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.1281726,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2698241152381162,0.391465945139032,0.03953976092219813,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.1398509,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2721954600489856,0.39419409789447046,0.044998751918045365,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.1521595,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2721954600489856,0.39419409789447046,0.044998751918045365,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.185117,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2695075695838637,0.3914243555101701,0.03967497179283924,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.2011914,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2695075695838637,0.3914243555101701,0.03967497179283924,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.2081556,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2695075695838637,0.3914243555101701,0.03967497179283924,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.2273135,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2695075695838637,0.3914243555101701,0.03967497179283924,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.2502978,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2695075695838637,0.3914243555101701,0.03967497179283924,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.267291,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2695075695838637,0.3914243555101701,0.03967497179283924,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.2923372,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.24402613060640008,0.34830276065484705,0.018360364597025364,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.3159995,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.24402613060640008,0.34830276065484705,0.018360364597025364,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.3333356,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.24402613060640008,0.34830276065484705,0.018360364597025364,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.3548505,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.362116,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.3781896,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.385061,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.40538,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.4123404,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.434635,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.4417355,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.4628258,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.469731,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.4962947,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26418674815081145,0.3808727472436688,0.02670221791298913,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.5124745,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2636639289247877,0.3804669896734215,0.022102155648109967,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.525149,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2636639289247877,0.3804669896734215,0.022102155648109967,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.5462866,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2636639289247877,0.3804669896734215,0.022102155648109967,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.5695667,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26659560169006075,0.38573333650805897,0.032954900613229615,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.5889173,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26659560169006075,0.38573333650805897,0.032954900613229615,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.6027615,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26659560169006075,0.38573333650805897,0.032954900613229615,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.6266892,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2673597677824864,0.3871874916409509,0.034692281500203204,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.6555126,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2673597677824864,0.3871874916409509,0.034692281500203204,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.6614952,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2673597677824864,0.3871874916409509,0.034692281500203204,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.6686137,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2673597677824864,0.3871874916409509,0.034692281500203204,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.6874664,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2673597677824864,0.3871874916409509,0.034692281500203204,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.7040727,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26365198185955185,0.3800878909335292,0.02542974113345922,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.712572,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26365198185955185,0.3800878909335292,0.02542974113345922,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.725346,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26365198185955185,0.3800878909335292,0.02542974113345922,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.7481751,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2655472885593935,0.38337366257297467,0.030009728922050588,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.7673874,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2655472885593935,0.38337366257297467,0.030009728922050588,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.7758613,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2655472885593935,0.38337366257297467,0.030009728922050588,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.789232,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2655472885593935,0.38337366257297467,0.030009728922050588,0.2946310925652566,0.3163544726218349,0.08197967905379516
1763477151.8124022,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26642636638162603,0.3854496358137096,0.03237083353747994,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.8290522,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26642636638162603,0.3854496358137096,0.03237083353747994,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.835921,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26642636638162603,0.3854496358137096,0.03237083353747994,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.855702,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26642636638162603,0.3854496358137096,0.03237083353747994,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.8705032,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26642636638162603,0.3854496358137096,0.03237083353747994,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.8933332,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2647216151287361,0.3826837867511395,0.028417860558496072,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.9141052,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2647216151287361,0.3826837867511395,0.028417860558496072,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.9202747,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2647216151287361,0.3826837867511395,0.028417860558496072,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.9337394,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2647216151287361,0.3826837867511395,0.028417860558496072,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.9630547,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2633964488553565,0.37959075474482384,0.024972583719113928,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.9801445,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2633964488553565,0.37959075474482384,0.024972583719113928,0.29273417480789354,0.30871657400972335,0.0739761630323637
1763477151.9880877,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2633964488553565,0.37959075474482384,0.024972583719113928,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.007487,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2633964488553565,0.37959075474482384,0.024972583719113928,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.0289392,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2633964488553565,0.37959075474482384,0.024972583719113928,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.0450513,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2633964488553565,0.37959075474482384,0.024972583719113928,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.0661232,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2530167737990394,0.3621195370795792,0.0021037929756292373,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.0718992,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2530167737990394,0.3621195370795792,0.0021037929756292373,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.0961325,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2530167737990394,0.3621195370795792,0.0021037929756292373,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.1248662,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26464590642275987,0.38409090064456497,0.027320783205951576,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.1307943,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26464590642275987,0.38409090064456497,0.027320783205951576,0.29670125053967894,0.3447528578347218,0.11974898060656239
1763477152.1519134,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26464590642275987,0.38409090064456497,0.027320783205951576,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.168531,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26464590642275987,0.38409090064456497,0.027320783205951576,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.1755354,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26464590642275987,0.38409090064456497,0.027320783205951576,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.1936266,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.26464590642275987,0.38409090064456497,0.027320783205951576,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.2039638,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25009866895613064,0.3597846085701344,0.004234057527694346,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.2242708,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25009866895613064,0.3597846085701344,0.004234057527694346,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.2331417,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.25009866895613064,0.3597846085701344,0.004234057527694346,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.2584548,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2519785270225782,0.3635367279242015,0.0010085153379892908,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.2834144,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2519785270225782,0.3635367279242015,0.0010085153379892908,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.293029,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2519785270225782,0.3635367279242015,0.0010085153379892908,0.2922661280895457,0.2807621412562642,0.03727361004985991
1763477152.301482,-0.187129848124718,0.9950107606156583,-0.013983932553888996,0.2519785270225782,0.3635367279242015,0.0010085153379892908,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.3178713,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2519785270225782,0.3635367279242015,0.0010085153379892908,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.3356202,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2696924835833386,0.3917231491583014,0.04004054245136415,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.3438318,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2696924835833386,0.3917231491583014,0.04004054245136415,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.3542006,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2696924835833386,0.3917231491583014,0.04004054245136415,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.3741302,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2696924835833386,0.3917231491583014,0.04004054245136415,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.3973403,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.25875267608080865,0.37230365516042585,0.011718062583657513,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.4035378,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.25875267608080865,0.37230365516042585,0.011718062583657513,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.4147766,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.25875267608080865,0.37230365516042585,0.011718062583657513,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.433573,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.25875267608080865,0.37230365516042585,0.011718062583657513,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.452704,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26882585516152585,0.38971002020969314,0.03725099629761647,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.4595604,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26882585516152585,0.38971002020969314,0.03725099629761647,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.4837759,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26882585516152585,0.38971002020969314,0.03725099629761647,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.5127969,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26645529778756377,0.3857648269823931,0.03187695972956703,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.5192184,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26645529778756377,0.3857648269823931,0.03187695972956703,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.5428162,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26645529778756377,0.3857648269823931,0.03187695972956703,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.5570998,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26645529778756377,0.3857648269823931,0.03187695972956703,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.5648525,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26645529778756377,0.3857648269823931,0.03187695972956703,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.5926003,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26275471944500717,0.3783635379026852,0.02338749134983542,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.6070697,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26275471944500717,0.3783635379026852,0.02338749134983542,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.6266956,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26275471944500717,0.3783635379026852,0.02338749134983542,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.6435156,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26275471944500717,0.3783635379026852,0.02338749134983542,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.6530643,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2640152804938307,0.38048654757325295,0.026180868933777468,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.6660562,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2640152804938307,0.38048654757325295,0.026180868933777468,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.695411,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2640152804938307,0.38048654757325295,0.026180868933777468,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.7094483,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2640152804938307,0.38048654757325295,0.026180868933777468,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.720122,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.7390883,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.7529268,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.7636132,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.7776408,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.7961004,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.8141935,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.8214538,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.8379455,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.8582928,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2617216359254833,0.3770518049963607,0.01828739281566308,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.874748,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2663469478999505,0.38615852566964903,0.032183030276492136,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.8812,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2663469478999505,0.38615852566964903,0.032183030276492136,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.8974624,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2663469478999505,0.38615852566964903,0.032183030276492136,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.927283,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2622253439454104,0.37800668331308074,0.01992451583502447,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.9446044,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2622253439454104,0.37800668331308074,0.01992451583502447,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.9542024,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2622253439454104,0.37800668331308074,0.01992451583502447,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.97497,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2622253439454104,0.37800668331308074,0.01992451583502447,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477152.9945984,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2622253439454104,0.37800668331308074,0.01992451583502447,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477153.0090637,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2622253439454104,0.37800668331308074,0.01992451583502447,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477153.028366,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477153.0344021,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477153.0518346,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.294458448847269,0.30751645540277905,0.07050319576935757
1763477153.060205,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.0796607,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.0923736,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.1134503,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.1307845,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.138608,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.1521332,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.26247475640847073,0.3778999886523505,0.022707699001383003,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.1747165,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2626794043217793,0.37821021093265017,0.023161947557794854,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.1919386,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2626794043217793,0.37821021093265017,0.023161947557794854,0.2941620296786198,0.2907389786390955,0.04909423722928899
1763477153.1984596,1.1370227634265067,0.03848482593438269,0.8516692588190864,0.2626794043217793,0.37821021093265017,0.023161947557794854,0.2941620296786198,0.2907389786390955,0.04909423722928899
