timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674539.8705142,,,,,,,-0.1166760862463122,0.6435952422482221,0.08197965547974873
1763674539.8803847,,,,,,,-0.1166760862463122,0.6435952422482221,0.08197965547974873
1763674539.898808,,,,,,,-0.1166760862463122,0.6435952422482221,0.08197965547974873
1763674539.9238207,,,,,,,-0.12310663687892925,0.6927736066507513,0.13323585508398667
1763674539.9466934,,,,,,,-0.12310663687892925,0.6927736066507513,0.13323585508398667
1763674539.9659657,,,,,,,-0.12310663687892925,0.6927736066507513,0.13323585508398667
1763674539.978214,,,,,,,-0.12310663687892925,0.6927736066507513,0.13323585508398667
1763674539.9985251,,,,,,,-0.12310663687892925,0.6927736066507513,0.13323585508398667
1763674540.0320613,,,,,,,-0.11153055744197951,0.6094535391372372,0.0425833680559104
1763674540.0394251,,,,,,,-0.11153055744197951,0.6094535391372372,0.0425833680559104
1763674540.0467324,,,,,,,-0.11153055744197951,0.6094535391372372,0.0425833680559104
1763674540.0660236,,,,,,,-0.11153055744197951,0.6094535391372372,0.0425833680559104
1763674540.0857732,,,,,,,-0.11555131692738105,0.6422628408433491,0.07773688193941708
1763674540.0957577,,,,,,,-0.11555131692738105,0.6422628408433491,0.07773688193941708
1763674540.1156518,,,,,,,-0.11555131692738105,0.6422628408433491,0.07773688193941708
1763674540.1248114,,,,,,,-0.11555131692738105,0.6422628408433491,0.07773688193941708
1763674540.158629,,,,,,,-0.11984080922322113,0.6677763122212113,0.10469118553546686
1763674540.1656861,,,,,,,-0.11984080922322113,0.6677763122212113,0.10469118553546686
1763674540.178896,,,,,,,-0.11984080922322113,0.6677763122212113,0.10469118553546686
1763674540.2094793,,,,,,,-0.11984080922322113,0.6677763122212113,0.10469118553546686
1763674540.2161644,,,,,,,-0.11984080922322113,0.6677763122212113,0.10469118553546686
1763674540.2406647,,,,,,,-0.11984080922322113,0.6677763122212113,0.10469118553546686
1763674540.2703311,,,,,,,-0.11458917684788479,0.6435307589489692,0.07894633960132225
1763674540.2772357,,,,,,,-0.11458917684788479,0.6435307589489692,0.07894633960132225
1763674540.2849867,,,,,,,-0.11458917684788479,0.6435307589489692,0.07894633960132225
1763674540.3073614,,,,,,,-0.11458917684788479,0.6435307589489692,0.07894633960132225
1763674540.3389738,,,,,,,-0.11878529302016658,0.6607532362256919,0.09707960408425947
1763674540.345613,,,,,,,-0.11878529302016658,0.6607532362256919,0.09707960408425947
1763674540.3657334,,,,,,,-0.11878529302016658,0.6607532362256919,0.09707960408425947
1763674540.3860676,,,,,,,-0.11218409195226697,0.6112919540937931,0.04584720906603307
1763674540.3932848,,,,,,,-0.11218409195226697,0.6112919540937931,0.04584720906603307
1763674540.4140022,,,,,,,-0.11218409195226697,0.6112919540937931,0.04584720906603307
1763674540.4328022,,,,,,,-0.11218409195226697,0.6112919540937931,0.04584720906603307
1763674540.4556742,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.4619162,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.4757967,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.4875941,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.5061193,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.516968,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.5248528,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.5742612,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.5916457,,,,,,,-0.11405685435738908,0.6226000090692776,0.05889310272932308
1763674540.5994542,,,,,,,-0.10638231426296166,0.5769676440950561,0.008290329335338298
1763674540.615672,,,,,,,-0.10638231426296166,0.5769676440950561,0.008290329335338298
1763674540.6237764,,,,,,,-0.10638231426296166,0.5769676440950561,0.008290329335338298
1763674540.6354785,,,,,,,-0.10638231426296166,0.5769676440950561,0.008290329335338298
1763674540.668763,,,,,,,-0.10780172768475624,0.5869043423672737,0.01824036913457483
1763674540.68392,,,,,,,-0.10780172768475624,0.5869043423672737,0.01824036913457483
1763674540.6909928,,,,,,,-0.10780172768475624,0.5869043423672737,0.01824036913457483
1763674540.7087548,,,,,,,-0.10780172768475624,0.5869043423672737,0.01824036913457483
1763674540.7267215,,,,,,,-0.10780172768475624,0.5869043423672737,0.01824036913457483
1763674540.7339973,,,,,,,-0.11668492763820909,0.6483647331896985,0.08449041672457819
1763674540.749215,,,,,,,-0.11668492763820909,0.6483647331896985,0.08449041672457819
1763674540.7720659,,,,,,,-0.11668492763820909,0.6483647331896985,0.08449041672457819
1763674540.7906067,,,,,,,-0.11668492763820909,0.6483647331896985,0.08449041672457819
1763674540.7991107,,,,,,,-0.11433685717082598,0.6237732225101017,0.05912350599424476
1763674540.8081744,,,,,,,-0.11433685717082598,0.6237732225101017,0.05912350599424476
1763674540.8310356,,,,,,,-0.11433685717082598,0.6237732225101017,0.05912350599424476
1763674540.8493679,,,,,,,-0.11433685717082598,0.6237732225101017,0.05912350599424476
1763674540.8576434,,,,,,,-0.10698670296996111,0.580651582245657,0.012134213950338146
1763674540.864489,,,,,,,-0.10698670296996111,0.580651582245657,0.012134213950338146
1763674540.8950605,,,,,,,-0.10698670296996111,0.580651582245657,0.012134213950338146
1763674540.912295,,,,,,,-0.10698670296996111,0.580651582245657,0.012134213950338146
1763674540.922736,,,,,,,-0.11545987885112742,0.6409586944548411,0.0763963436204918
1763674540.9422967,,,,,,,-0.11545987885112742,0.6409586944548411,0.0763963436204918
1763674540.960612,,,,,,,-0.11545987885112742,0.6409586944548411,0.0763963436204918
1763674540.9775746,,,,,,,-0.11545987885112742,0.6409586944548411,0.0763963436204918
1763674541.0008166,,,,,,,-0.1076836322986495,0.586502330710694,0.018305662605039352
1763674541.0088685,,,,,,,-0.1076836322986495,0.586502330710694,0.018305662605039352
1763674541.0237107,,,,,,,-0.1076836322986495,0.586502330710694,0.018305662605039352
1763674541.0336857,,,,,,,-0.1076836322986495,0.586502330710694,0.018305662605039352
1763674541.0687923,,,,,,,-0.10770161876276982,0.5858051110428182,0.01766686230297987
1763674541.0874949,,,,,,,-0.10770161876276982,0.5858051110428182,0.01766686230297987
1763674541.1062055,,,,,,,-0.10770161876276982,0.5858051110428182,0.01766686230297987
1763674541.1133618,,,,,,,-0.10770161876276982,0.5858051110428182,0.01766686230297987
1763674541.1302526,,,,,,,-0.10770161876276982,0.5858051110428182,0.01766686230297987
1763674541.1403294,,,,,,,-0.11206365393343252,0.6111404817476147,0.04529096560114099
1763674541.168686,,,,,,,-0.11206365393343252,0.6111404817476147,0.04529096560114099
1763674541.1761417,,,,,,,-0.11206365393343252,0.6111404817476147,0.04529096560114099
1763674541.1933331,,,,,,,-0.11206365393343252,0.6111404817476147,0.04529096560114099
1763674541.21795,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.2311213,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.2389295,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.256068,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.2767544,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.2841167,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.3268387,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.3423915,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.3641493,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.3718364,,,,,,,-0.1108191872544966,0.60408778293808,0.03790432434056851
1763674541.3864522,,,,,,,-0.10685839798716916,0.5810676814724018,0.012664323115944232
1763674541.419335,,,,,,,-0.11184122648737287,0.6187869563026311,0.052792821416255686
1763674541.4360478,,,,,,,-0.11184122648737287,0.6187869563026311,0.052792821416255686
1763674541.4436514,,,,,,,-0.11184122648737287,0.6187869563026311,0.052792821416255686
1763674541.4608665,,,,,,,-0.11184122648737287,0.6187869563026311,0.052792821416255686
1763674541.4826806,,,,,,,-0.11184122648737287,0.6187869563026311,0.052792821416255686
1763674541.5006464,,,,,,,-0.11184122648737287,0.6187869563026311,0.052792821416255686
1763674541.5215247,,,,,,,-0.11174273464754472,0.6095184134134166,0.04384473876010253
1763674541.5290222,,,,,,,-0.11174273464754472,0.6095184134134166,0.04384473876010253
1763674541.5467389,,,,,,,-0.11174273464754472,0.6095184134134166,0.04384473876010253
1763674541.5651948,,,,,,,-0.11174273464754472,0.6095184134134166,0.04384473876010253
1763674541.5883687,,,,,,,-0.10827891444331589,0.5899259064201937,0.02192413127507581
1763674541.595761,,,,,,,-0.10827891444331589,0.5899259064201937,0.02192413127507581
1763674541.6137865,,,,,,,-0.10827891444331589,0.5899259064201937,0.02192413127507581
1763674541.621056,,,,,,,-0.10827891444331589,0.5899259064201937,0.02192413127507581
1763674541.651547,,,,,,,-0.10827891444331589,0.5899259064201937,0.02192413127507581
1763674541.6588516,,,,,,,-0.10827891444331589,0.5899259064201937,0.02192413127507581
1763674541.68211,,,,,,,-0.1156103537971503,0.6422739560402779,0.07818322913442455
1763674541.7097547,,,,,,,-0.1156103537971503,0.6422739560402779,0.07818322913442455
1763674541.726827,,,,,,,-0.1156103537971503,0.6422739560402779,0.07818322913442455
1763674541.774997,,,,,,,-0.1077177045523856,0.5856425530091878,0.01663258089115993
1763674541.791017,,,,,,,-0.1077177045523856,0.5856425530091878,0.01663258089115993
1763674541.8059187,,,,,,,-0.1077177045523856,0.5856425530091878,0.01663258089115993
1763674541.814288,,,,,,,-0.1077177045523856,0.5856425530091878,0.01663258089115993
1763674541.8339689,,,,,,,-0.1077177045523856,0.5856425530091878,0.01663258089115993
1763674541.8544168,,,,,,,-0.11559607120309955,0.6418785994573888,0.07761477441789977
1763674541.8623857,,,,,,,-0.11559607120309955,0.6418785994573888,0.07761477441789977
1763674541.870263,,,,,,,-0.11559607120309955,0.6418785994573888,0.07761477441789977
1763674541.8965237,,,,,,,-0.11559607120309955,0.6418785994573888,0.07761477441789977
1763674541.916697,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674541.926015,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674541.9340117,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674541.9533696,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674541.9733348,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674541.9798253,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674541.9975367,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.0057254,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.0274005,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.0341349,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.057561,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.0748854,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.0818832,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.096038,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.118955,,,,,,,-0.1204968963552494,0.6776974491447285,0.11636371706593263
1763674542.1435804,,,,,,,-0.11012729726083424,0.5999591804163136,0.03365824937885781
1763674542.1503153,,,,,,,-0.11012729726083424,0.5999591804163136,0.03365824937885781
1763674542.1738524,,,,,,,-0.11012729726083424,0.5999591804163136,0.03365824937885781
1763674542.2058992,,,,,,,-0.10824310069564738,0.5893494287204118,0.021604700402176436
1763674542.2125497,,,,,,,-0.10824310069564738,0.5893494287204118,0.021604700402176436
1763674542.2297332,,,,,,,-0.10824310069564738,0.5893494287204118,0.021604700402176436
1763674542.2568944,,,,,,,-0.10824310069564738,0.5893494287204118,0.021604700402176436
1763674542.2725399,,,,,,,-0.10824310069564738,0.5893494287204118,0.021604700402176436
1763674542.286265,,,,,,,-0.12161682104595911,0.6846104558548344,0.12368085224469966
1763674542.3059454,,,,,,,-0.12161682104595911,0.6846104558548344,0.12368085224469966
1763674542.3235016,,,,,,,-0.12161682104595911,0.6846104558548344,0.12368085224469966
1763674542.3466911,,,,,,,-0.12161682104595911,0.6846104558548344,0.12368085224469966
1763674542.3822646,,,,,,,-0.11878595861363205,0.6578234615226906,0.09531428952383092
1763674542.3988235,,,,,,,-0.11878595861363205,0.6578234615226906,0.09531428952383092
1763674542.4338923,,,,,,,-0.1075139749449616,0.5855388325775002,0.016889829143359014
1763674542.4505365,,,,,,,-0.1075139749449616,0.5855388325775002,0.016889829143359014
1763674542.472567,,,,,,,-0.1075139749449616,0.5855388325775002,0.016889829143359014
1763674542.4793198,,,,,,,-0.1075139749449616,0.5855388325775002,0.016889829143359014
1763674542.4977796,,,,,,,-0.1075139749449616,0.5855388325775002,0.016889829143359014
1763674542.515106,,,,,,,-0.1075139749449616,0.5855388325775002,0.016889829143359014
1763674542.5373557,,,,,,,-0.11780761615860935,0.6498412432730144,0.08840662796289267
1763674542.5557501,,,,,,,-0.11780761615860935,0.6498412432730144,0.08840662796289267
1763674542.5622602,,,,,,,-0.11780761615860935,0.6498412432730144,0.08840662796289267
1763674542.5690846,,,,,,,-0.11780761615860935,0.6498412432730144,0.08840662796289267
1763674542.6048424,,,,,,,-0.1193471774299513,0.663285387045377,0.10011566819600426
1763674542.618957,,,,,,,-0.1193471774299513,0.663285387045377,0.10011566819600426
1763674542.6286886,,,,,,,-0.1193471774299513,0.663285387045377,0.10011566819600426
1763674542.6502557,,,,,,,-0.1193471774299513,0.663285387045377,0.10011566819600426
1763674542.6686149,,,,,,,-0.1193471774299513,0.663285387045377,0.10011566819600426
1763674542.6762042,,,,,,,-0.11119691101370636,0.6170726350044539,0.05046575650676527
1763674542.6940067,,,,,,,-0.11119691101370636,0.6170726350044539,0.05046575650676527
1763674542.7275417,,,,,,,-0.11414973502702369,0.6238004963067236,0.05882447100063071
1763674542.7341774,,,,,,,-0.11414973502702369,0.6238004963067236,0.05882447100063071
1763674542.741103,,,,,,,-0.11414973502702369,0.6238004963067236,0.05882447100063071
1763674542.7581801,,,,,,,-0.11414973502702369,0.6238004963067236,0.05882447100063071
1763674542.789688,,,,,,,-0.1137309343828967,0.6194725676707389,0.05427120389724571
1763674542.7971745,,,,,,,-0.1137309343828967,0.6194725676707389,0.05427120389724571
1763674542.8187447,,,,,,,-0.1137309343828967,0.6194725676707389,0.05427120389724571
1763674542.8381498,,,,,,,-0.1137309343828967,0.6194725676707389,0.05427120389724571
1763674542.8453882,,,,,,,-0.1137309343828967,0.6194725676707389,0.05427120389724571
1763674542.8639164,,,,,,,-0.1137309343828967,0.6194725676707389,0.05427120389724571
1763674542.8730094,,,,,,,-0.1122300925759545,0.6121983213062894,0.0464472392846782
1763674542.8920243,,,,,,,-0.1122300925759545,0.6121983213062894,0.0464472392846782
1763674542.8989856,,,,,,,-0.1122300925759545,0.6121983213062894,0.0464472392846782
1763674542.9157686,,,,,,,-0.1122300925759545,0.6121983213062894,0.0464472392846782
1763674542.9241676,,,,,,,-0.1122300925759545,0.6121983213062894,0.0464472392846782
1763674542.9613976,,,,,,,-0.10766148630909092,0.5863579068181359,0.01807621400506315
1763674542.9684806,,,,,,,-0.10766148630909092,0.5863579068181359,0.01807621400506315
1763674542.9941301,,,,,,,-0.10766148630909092,0.5863579068181359,0.01807621400506315
1763674543.0245898,,,,,,,-0.10766148630909092,0.5863579068181359,0.01807621400506315
1763674543.0397277,,,,,,,-0.10766148630909092,0.5863579068181359,0.01807621400506315
1763674543.060374,,,,,,,-0.10766148630909092,0.5863579068181359,0.01807621400506315
1763674543.077975,,,,,,,-0.11083182760611995,0.6153257347842831,0.048016991034865175
1763674543.0858345,,,,,,,-0.11083182760611995,0.6153257347842831,0.048016991034865175
1763674543.098846,,,,,,,-0.11083182760611995,0.6153257347842831,0.048016991034865175
1763674543.1065884,,,,,,,-0.11083182760611995,0.6153257347842831,0.048016991034865175
1763674543.1320436,,,,,,,-0.1128313320197292,0.6137458078833959,0.04962083021004843
1763674543.153484,,,,,,,-0.1128313320197292,0.6137458078833959,0.04962083021004843
1763674543.1617682,,,,,,,-0.1128313320197292,0.6137458078833959,0.04962083021004843
1763674543.180311,,,,,,,-0.1128313320197292,0.6137458078833959,0.04962083021004843
1763674543.1908245,,,,,,,-0.11518933657443314,0.6395813337869334,0.07502297070870634
1763674543.2100816,,,,,,,-0.11518933657443314,0.6395813337869334,0.07502297070870634
1763674543.2175415,,,,,,,-0.11518933657443314,0.6395813337869334,0.07502297070870634
1763674543.2247152,,,,,,,-0.11518933657443314,0.6395813337869334,0.07502297070870634
1763674543.2528436,,,,,,,-0.11002216869727616,0.6064829408396338,0.04040741774762102
1763674543.273031,,,,,,,-0.11002216869727616,0.6064829408396338,0.04040741774762102
1763674543.2808073,,,,,,,-0.11002216869727616,0.6064829408396338,0.04040741774762102
1763674543.2903314,,,,,,,-0.11002216869727616,0.6064829408396338,0.04040741774762102
1763674543.307504,,,,,,,-0.11002216869727616,0.6064829408396338,0.04040741774762102
1763674543.3283517,,,,,,,-0.11189910112224605,0.6105943910634608,0.04475752461284588
1763674543.336439,,,,,,,-0.11189910112224605,0.6105943910634608,0.04475752461284588
1763674543.3469794,,,,,,,-0.11189910112224605,0.6105943910634608,0.04475752461284588
1763674543.364566,,,,,,,-0.11189910112224605,0.6105943910634608,0.04475752461284588
1763674543.3898473,,,,,,,-0.11133899561311725,0.6059472258472448,0.04040209466818295
1763674543.3966875,,,,,,,-0.11133899561311725,0.6059472258472448,0.04040209466818295
1763674543.4050388,,,,,,,-0.11133899561311725,0.6059472258472448,0.04040209466818295
1763674543.4284263,,,,,,,-0.11133899561311725,0.6059472258472448,0.04040209466818295
1763674543.4490151,,,,,,,-0.10693727832472222,0.5818830215812656,0.013075078655277739
1763674543.4684832,,,,,,,-0.10693727832472222,0.5818830215812656,0.013075078655277739
1763674543.4798536,,,,,,,-0.10693727832472222,0.5818830215812656,0.013075078655277739
1763674543.4995105,,,,,,,-0.10693727832472222,0.5818830215812656,0.013075078655277739
1763674543.517765,,,,,,,-0.10693727832472222,0.5818830215812656,0.013075078655277739
1763674543.5257378,,,,,,,-0.10666747629811665,0.5784022227494163,0.009978752791398815
1763674543.5335047,,,,,,,-0.10666747629811665,0.5784022227494163,0.009978752791398815
1763674543.559523,,,,,,,-0.10666747629811665,0.5784022227494163,0.009978752791398815
1763674543.575417,,,,,,,-0.10666747629811665,0.5784022227494163,0.009978752791398815
1763674543.584261,,,,,,,-0.10972556241034793,0.6085864445444704,0.04083198612939487
1763674543.6113992,,,,,,,-0.10972556241034793,0.6085864445444704,0.04083198612939487
1763674543.6215053,,,,,,,-0.10972556241034793,0.6085864445444704,0.04083198612939487
1763674543.641649,,,,,,,-0.10972556241034793,0.6085864445444704,0.04083198612939487
1763674543.6606047,,,,,,,-0.1143208273907359,0.63508516345334,0.07030137220615307
1763674543.6676695,,,,,,,-0.1143208273907359,0.63508516345334,0.07030137220615307
1763674543.6760752,,,,,,,-0.1143208273907359,0.63508516345334,0.07030137220615307
1763674543.7017045,,,,,,,-0.11112767732500883,0.612520905160175,0.0467205912107177
1763674543.722863,,,,,,,-0.11112767732500883,0.612520905160175,0.0467205912107177
1763674543.7296464,,,,,,,-0.11112767732500883,0.612520905160175,0.0467205912107177
1763674543.7489815,,,,,,,-0.11112767732500883,0.612520905160175,0.0467205912107177
1763674543.7597485,,,,,,,-0.11256453940046637,0.6143885313602934,0.04886305108364186
1763674543.7762432,,,,,,,-0.11256453940046637,0.6143885313602934,0.04886305108364186
1763674543.7943642,,,,,,,-0.11256453940046637,0.6143885313602934,0.04886305108364186
1763674543.809504,,,,,,,-0.11256453940046637,0.6143885313602934,0.04886305108364186
1763674543.824964,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.8413959,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.8545,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.864653,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.8821197,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.9037662,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.9207444,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.9317856,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.9406128,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.964871,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.9818149,,,,,,,-0.11001834138322109,0.5992902313667692,0.03269868298354184
1763674543.994542,,,,,,,-0.1121780004191481,0.623233587394766,0.05701577334243518
1763674544.0109353,,,,,,,-0.1121780004191481,0.623233587394766,0.05701577334243518
1763674544.027456,,,,,,,-0.1121780004191481,0.623233587394766,0.05701577334243518
1763674544.0403051,,,,,,,-0.114007402051334,0.628388349737643,0.06571697409513566
1763674544.0503652,,,,,,,-0.114007402051334,0.628388349737643,0.06571697409513566
1763674544.0784948,,,,,,,-0.114007402051334,0.628388349737643,0.06571697409513566
1763674544.104254,,,,,,,-0.114007402051334,0.628388349737643,0.06571697409513566
1763674544.1315386,,,,,,,-0.1106605851911337,0.6027444934516856,0.035419825707384
1763674544.152654,,,,,,,-0.1106605851911337,0.6027444934516856,0.035419825707384
1763674544.1603746,,,,,,,-0.10848165655954191,0.5909105548848645,0.022711811770168955
1763674544.2002668,,,,,,,-0.10848165655954191,0.5909105548848645,0.022711811770168955
1763674544.209038,,,,,,,-0.10848165655954191,0.5909105548848645,0.022711811770168955
1763674544.2170393,,,,,,,-0.10848165655954191,0.5909105548848645,0.022711811770168955
1763674544.2518823,,,,,,,-0.11174251872555364,0.6093593003584687,0.04388609700519641
1763674544.267942,,,,,,,-0.11174251872555364,0.6093593003584687,0.04388609700519641
1763674544.28983,,,,,,,-0.11174251872555364,0.6093593003584687,0.04388609700519641
1763674544.296403,,,,,,,-0.11174251872555364,0.6093593003584687,0.04388609700519641
1763674544.312806,,,,,,,-0.11174251872555364,0.6093593003584687,0.04388609700519641
1763674544.3192284,,,,,,,-0.11174251872555364,0.6093593003584687,0.04388609700519641
1763674544.3543441,,,,,,,-0.1069010364714561,0.581441574855266,0.012196932449421105
1763674544.3690987,,,,,,,-0.1069010364714561,0.581441574855266,0.012196932449421105
1763674544.3766286,,,,,,,-0.1069010364714561,0.581441574855266,0.012196932449421105
1763674544.3959281,,,,,,,-0.1069010364714561,0.581441574855266,0.012196932449421105
1763674544.4151685,,,,,,,-0.1069010364714561,0.581441574855266,0.012196932449421105
1763674544.4225278,,,,,,,-0.11234468277157782,0.6136847000238614,0.048404078896392755
1763674544.429229,,,,,,,-0.11234468277157782,0.6136847000238614,0.048404078896392755
1763674544.4550807,,,,,,,-0.11234468277157782,0.6136847000238614,0.048404078896392755
1763674544.462298,,,,,,,-0.11234468277157782,0.6136847000238614,0.048404078896392755
1763674544.4911888,,,,,,,-0.11184762660916184,0.6103280077582538,0.04462349198444088
1763674544.5147219,,,,,,,-0.11184762660916184,0.6103280077582538,0.04462349198444088
1763674544.522442,,,,,,,-0.11184762660916184,0.6103280077582538,0.04462349198444088
1763674544.5434766,,,,,,,-0.11184762660916184,0.6103280077582538,0.04462349198444088
1763674544.5647235,,,,,,,-0.10726250537724646,0.5828523544675266,0.014818456735849639
1763674544.580468,,,,,,,-0.10726250537724646,0.5828523544675266,0.014818456735849639
1763674544.5902274,,,,,,,-0.10726250537724646,0.5828523544675266,0.014818456735849639
1763674544.598842,,,,,,,-0.10726250537724646,0.5828523544675266,0.014818456735849639
1763674544.6331918,,,,,,,-0.12189072475283953,0.6853748543314317,0.1253233870491402
1763674544.6470885,,,,,,,-0.12189072475283953,0.6853748543314317,0.1253233870491402
1763674544.66657,,,,,,,-0.12189072475283953,0.6853748543314317,0.1253233870491402
1763674544.7014174,,,,,,,-0.1183473342808445,0.6584723621295901,0.09463249146473024
1763674544.715136,,,,,,,-0.1183473342808445,0.6584723621295901,0.09463249146473024
1763674544.731237,,,,,,,-0.1183473342808445,0.6584723621295901,0.09463249146473024
1763674544.7658195,,,,,,,-0.11229475290429652,0.6132657443974026,0.04718375400562902
1763674544.774805,,,,,,,-0.11229475290429652,0.6132657443974026,0.04718375400562902
1763674544.7822921,,,,,,,-0.11229475290429652,0.6132657443974026,0.04718375400562902
1763674544.8120782,,,,,,,-0.11229475290429652,0.6132657443974026,0.04718375400562902
1763674544.8297338,,,,,,,-0.11229475290429652,0.6132657443974026,0.04718375400562902
1763674544.836993,,,,,,,-0.11051374589313662,0.6008719719528577,0.03481066317855608
1763674544.8563673,,,,,,,-0.11051374589313662,0.6008719719528577,0.03481066317855608
1763674544.8727384,,,,,,,-0.11051374589313662,0.6008719719528577,0.03481066317855608
1763674544.8915932,,,,,,,-0.11051374589313662,0.6008719719528577,0.03481066317855608
1763674544.9157274,,,,,,,-0.11420520500351966,0.6220399761810462,0.058376530688750095
1763674544.9264889,,,,,,,-0.11420520500351966,0.6220399761810462,0.058376530688750095
1763674544.942716,,,,,,,-0.11420520500351966,0.6220399761810462,0.058376530688750095
1763674544.976042,,,,,,,-0.11817873819062392,0.654285303749427,0.09163296240020485
1763674544.9825044,,,,,,,-0.11817873819062392,0.654285303749427,0.09163296240020485
1763674545.0021052,,,,,,,-0.11817873819062392,0.654285303749427,0.09163296240020485
1763674545.0216248,,,,,,,-0.11817873819062392,0.654285303749427,0.09163296240020485
1763674545.0282285,,,,,,,-0.11817873819062392,0.654285303749427,0.09163296240020485
1763674545.0459049,,,,,,,-0.11817873819062392,0.654285303749427,0.09163296240020485
1763674545.0564682,,,,,,,-0.11605315986555012,0.6412264525375679,0.07780096662513541
1763674545.0775418,,,,,,,-0.11605315986555012,0.6412264525375679,0.07780096662513541
1763674545.0843408,,,,,,,-0.11605315986555012,0.6412264525375679,0.07780096662513541
1763674545.1081228,,,,,,,-0.11605315986555012,0.6412264525375679,0.07780096662513541
1763674545.1321647,,,,,,,-0.10804797211246439,0.5875372796351712,0.019343104938263023
1763674545.140549,,,,,,,-0.10804797211246439,0.5875372796351712,0.019343104938263023
1763674545.1484854,,,,,,,-0.10804797211246439,0.5875372796351712,0.019343104938263023
1763674545.175844,,,,,,,-0.10760413725857282,0.5851559516912872,0.01693488051436126
1763674545.1950803,,,,,,,-0.10760413725857282,0.5851559516912872,0.01693488051436126
1763674545.2135408,,,,,,,-0.10760413725857282,0.5851559516912872,0.01693488051436126
1763674545.2200203,,,,,,,-0.10760413725857282,0.5851559516912872,0.01693488051436126
1763674545.2314441,,,,,,,-0.10760413725857282,0.5851559516912872,0.01693488051436126
1763674545.266581,,,,,,,-0.11678960138114201,0.6486950806435756,0.0848072004137958
1763674545.281867,,,,,,,-0.11678960138114201,0.6486950806435756,0.0848072004137958
1763674545.3022187,,,,,,,-0.11678960138114201,0.6486950806435756,0.0848072004137958
1763674545.3104796,,,,,,,-0.11678960138114201,0.6486950806435756,0.0848072004137958
1763674545.3291097,,,,,,,-0.11678960138114201,0.6486950806435756,0.0848072004137958
1763674545.3474264,,,,,,,-0.1133408411898052,0.6292079323788122,0.06404680336791302
1763674545.3779738,,,,,,,-0.1133408411898052,0.6292079323788122,0.06404680336791302
1763674545.4116852,,,,,,,-0.1135769436090953,0.6372982596600488,0.07277476397584126
1763674545.432179,,,,,,,-0.1135769436090953,0.6372982596600488,0.07277476397584126
