timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763700138.7057679,0.804659536761506,0.05684485837016861,0.5728373417630538,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.1124092468093868,0.4888295037325905,0.04318409001638143
1763700138.7138507,0.804659536761506,0.05684485837016861,0.5728373417630538,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.1124092468093868,0.4888295037325905,0.04318409001638143
1763700138.7304077,0.7847258067095326,0.05048335955698847,0.5741538513431227,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.1124092468093868,0.4888295037325905,0.04318409001638143
1763700138.7478716,0.7847258067095326,0.05048335955698847,0.5741538513431227,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.1124092468093868,0.4888295037325905,0.04318409001638143
1763700138.795332,0.7789890529873957,0.04771458840671279,0.577159736977318,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11382987520610227,0.5041785155975487,0.02735309844406561
1763700138.8028855,0.7789890529873957,0.04771458840671279,0.577159736977318,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11382987520610227,0.5041785155975487,0.02735309844406561
1763700138.833885,0.7789890529873957,0.04771458840671279,0.577159736977318,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11382987520610227,0.5041785155975487,0.02735309844406561
1763700138.8522503,0.7789890529873957,0.04771458840671279,0.577159736977318,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11382987520610227,0.5041785155975487,0.02735309844406561
1763700138.8636992,0.7789890529873957,0.04771458840671279,0.577159736977318,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11384389276014328,0.5049384890344895,0.02660331940362254
1763700138.8810368,0.7530632736308052,0.03527960476825708,0.5758291111631194,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11384389276014328,0.5049384890344895,0.02660331940362254
1763700138.9040968,0.7530632736308052,0.03527960476825708,0.5758291111631194,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11384389276014328,0.5049384890344895,0.02660331940362254
1763700138.911269,0.7530632736308052,0.03527960476825708,0.5758291111631194,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11384389276014328,0.5049384890344895,0.02660331940362254
1763700138.9375014,0.7501988740035657,0.03392961239437938,0.5773508988129687,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11389933117399233,0.5036474975941144,0.027422581602361856
1763700138.955719,0.7501988740035657,0.03392961239437938,0.5773508988129687,-0.1584654861087171,0.6937962439876201,0.006076878159378685,-0.11389933117399233,0.5036474975941144,0.027422581602361856
1763700138.9747136,0.7501988740035657,0.03392961239437938,0.5773508988129687,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11389933117399233,0.5036474975941144,0.027422581602361856
1763700138.995599,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11389933117399233,0.5036474975941144,0.027422581602361856
1763700139.0275455,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11302511137325594,0.49644428750782044,0.0344455806631534
1763700139.044317,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11302511137325594,0.49644428750782044,0.0344455806631534
1763700139.052018,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11302511137325594,0.49644428750782044,0.0344455806631534
1763700139.0846536,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11317068979579906,0.4956987613147194,0.034222230972436596
1763700139.1021252,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11317068979579906,0.4956987613147194,0.034222230972436596
1763700139.1206648,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11317068979579906,0.4956987613147194,0.034222230972436596
1763700139.1285164,0.7513429652608643,0.033774684600890094,0.5773122389630342,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11317068979579906,0.4956987613147194,0.034222230972436596
1763700139.1494198,0.7495116613103011,0.04411634338195018,0.5911102894681617,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11317068979579906,0.4956987613147194,0.034222230972436596
1763700139.1567943,0.7495116613103011,0.04411634338195018,0.5911102894681617,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11255289481596967,0.49171941273710906,0.03847353652744051
1763700139.1776175,0.7495116613103011,0.04411634338195018,0.5911102894681617,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11255289481596967,0.49171941273710906,0.03847353652744051
1763700139.1846468,0.7495116613103011,0.04411634338195018,0.5911102894681617,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11255289481596967,0.49171941273710906,0.03847353652744051
1763700139.211639,0.7499196035698366,0.05900513733426109,0.6201496969679146,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11565644271949177,0.51934494724923,0.012698753436528432
1763700139.2325501,0.7499196035698366,0.05900513733426109,0.6201496969679146,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11565644271949177,0.51934494724923,0.012698753436528432
1763700139.2415748,0.7499196035698366,0.05900513733426109,0.6201496969679146,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11565644271949177,0.51934494724923,0.012698753436528432
1763700139.2488165,0.7563744313636133,0.07825703267825254,0.6450286553528696,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11565644271949177,0.51934494724923,0.012698753436528432
1763700139.2749062,0.7568843069380997,0.07297960845652098,0.6490005655796885,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11312789288780692,0.4972097339669009,0.03406127113725377
1763700139.2923331,0.7568843069380997,0.07297960845652098,0.6490005655796885,-0.1747671508245584,0.6814029346818168,-0.01783831764831656,-0.11312789288780692,0.4972097339669009,0.03406127113725377
1763700139.2993355,0.7568843069380997,0.07297960845652098,0.6490005655796885,-0.1747671508245584,0.6814029346818168,-0.01783831764831656,-0.11312789288780692,0.4972097339669009,0.03406127113725377
1763700139.3218052,0.7648937311920266,0.08669039421005217,0.6753432616898121,-0.1747671508245584,0.6814029346818168,-0.01783831764831656,-0.11312789288780692,0.4972097339669009,0.03406127113725377
1763700139.339514,0.7648937311920266,0.08669039421005217,0.6753432616898121,-0.1747671508245584,0.6814029346818168,-0.01783831764831656,-0.11312789288780692,0.4972097339669009,0.03406127113725377
1763700139.3602655,0.7659008594771318,0.07964819284180501,0.6804814034025763,-0.1747671508245584,0.6814029346818168,-0.01783831764831656,-0.11352037234480139,0.5015247258042912,0.029889904807712586
1763700139.3839102,0.7659008594771318,0.07964819284180501,0.6804814034025763,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11352037234480139,0.5015247258042912,0.029889904807712586
1763700139.3915753,0.7659008594771318,0.07964819284180501,0.6804814034025763,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11352037234480139,0.5015247258042912,0.029889904807712586
1763700139.412193,0.7824008845575945,0.09746173278020238,0.6975060877722892,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11352037234480139,0.5015247258042912,0.029889904807712586
1763700139.4297767,0.7824008845575945,0.09746173278020238,0.6975060877722892,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11352037234480139,0.5015247258042912,0.029889904807712586
1763700139.4390492,0.7824008845575945,0.09746173278020238,0.6975060877722892,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11297065838817796,0.49728412050224446,0.03377252611103004
1763700139.4467738,0.7824008845575945,0.09746173278020238,0.6975060877722892,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11297065838817796,0.49728412050224446,0.03377252611103004
1763700139.4674845,0.7880643882567796,0.10173312265000375,0.6965377896026745,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11297065838817796,0.49728412050224446,0.03377252611103004
1763700139.48442,0.7880643882567796,0.10173312265000375,0.6965377896026745,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11297065838817796,0.49728412050224446,0.03377252611103004
1763700139.4979908,0.7914508215524408,0.10825223573590242,0.6914237044322498,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11335825583435483,0.494827859738465,0.036976059063976996
1763700139.5165477,0.7901602069616676,0.09624292282761848,0.6820001278701282,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11335825583435483,0.494827859738465,0.036976059063976996
1763700139.5254855,0.7901602069616676,0.09624292282761848,0.6820001278701282,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11335825583435483,0.494827859738465,0.036976059063976996
1763700139.5330806,0.7924688264885769,0.10286543443834041,0.6768463907531254,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11335825583435483,0.494827859738465,0.036976059063976996
1763700139.5585663,0.7947149867353646,0.10606387038978908,0.6742400141462763,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11421602700082967,0.5042209314412801,0.02889130650809646
1763700139.5769496,0.7947149867353646,0.10606387038978908,0.6742400141462763,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11421602700082967,0.5042209314412801,0.02889130650809646
1763700139.5836918,0.7947149867353646,0.10606387038978908,0.6742400141462763,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11421602700082967,0.5042209314412801,0.02889130650809646
1763700139.6032748,0.7952524253126498,0.0922292036428776,0.6525603958787848,-0.16643491987903952,0.6881005367695864,-0.0042794847825430304,-0.11421602700082967,0.5042209314412801,0.02889130650809646
1763700139.6238785,0.7952524253126498,0.0922292036428776,0.6525603958787848,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11421602700082967,0.5042209314412801,0.02889130650809646
1763700139.6422029,0.7952524253126498,0.0922292036428776,0.6525603958787848,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.1125594006713651,0.4882013953925323,0.04331584052972165
1763700139.650445,0.7952524253126498,0.0922292036428776,0.6525603958787848,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.1125594006713651,0.4882013953925323,0.04331584052972165
1763700139.6761637,0.798817323734901,0.08520232975571487,0.6196309647238754,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.1125594006713651,0.4882013953925323,0.04331584052972165
1763700139.7097747,0.798817323734901,0.08520232975571487,0.6196309647238754,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.7175064,0.798817323734901,0.08520232975571487,0.6196309647238754,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.7254906,0.798817323734901,0.08520232975571487,0.6196309647238754,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.7445605,0.801785183363938,0.07304498840223224,0.5903952422102059,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.7624679,0.801785183363938,0.07304498840223224,0.5903952422102059,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.7701259,0.801785183363938,0.07304498840223224,0.5903952422102059,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.7796926,0.8069812882760399,0.08104989825060141,0.5833801005161992,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.798795,0.8062600923754265,0.0656470659247881,0.5708607547601628,-0.1730081454660637,0.6828379344279663,-0.013494410400086865,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.8201816,0.8057472003971147,0.05714167505643185,0.5639119332463458,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.8298955,0.8057472003971147,0.05714167505643185,0.5639119332463458,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.8387654,0.8115536543888575,0.06336791173150018,0.5581006097235779,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.8537538,0.8113658507788188,0.05651274481406654,0.5525354386841238,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.8768077,0.8114814413566024,0.05130893499789062,0.5484089853992883,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.884373,0.8114814413566024,0.05130893499789062,0.5484089853992883,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11371805674565874,0.5028544394115408,0.02948670970261308
1763700139.898868,0.8146749677673308,0.0510780115374688,0.5396972175783125,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11265586928672121,0.49108622475482555,0.04063664409870632
1763700139.9195025,0.8146749677673308,0.0510780115374688,0.5396972175783125,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11265586928672121,0.49108622475482555,0.04063664409870632
1763700139.9523697,0.8146749677673308,0.0510780115374688,0.5396972175783125,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11230603030315504,0.48607997021419297,0.045832475421292485
1763700139.9600565,0.8146749677673308,0.0510780115374688,0.5396972175783125,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11230603030315504,0.48607997021419297,0.045832475421292485
1763700139.979878,0.817454112622795,0.05232812624186279,0.538368564878026,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11230603030315504,0.48607997021419297,0.045832475421292485
1763700140.0129728,0.817454112622795,0.05232812624186279,0.538368564878026,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.0286999,0.817454112622795,0.05232812624186279,0.538368564878026,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.0373828,0.817454112622795,0.05232812624186279,0.538368564878026,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.0578465,0.8183506987313223,0.057254823578771825,0.5426829938528163,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.0759792,0.8183506987313223,0.057254823578771825,0.5426829938528163,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.0831947,0.8183506987313223,0.057254823578771825,0.5426829938528163,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.091931,0.8183506987313223,0.057254823578771825,0.5426829938528163,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.1128616,0.8175079021085119,0.062306647935750914,0.5527798352193395,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.1319406,0.8175079021085119,0.062306647935750914,0.5527798352193395,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.1397314,0.8175079021085119,0.062306647935750914,0.5527798352193395,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.1483998,0.8170845514357657,0.06587760973345426,0.5554959760031479,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.1701858,0.8167924891036814,0.06588329892703255,0.5583576734716645,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.188666,0.8167924891036814,0.06588329892703255,0.5583576734716645,-0.1436326113809275,0.7069002298537578,0.030962501327990943,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.2005053,0.8167924891036814,0.06588329892703255,0.5583576734716645,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11394676486953942,0.5033630207366158,0.027883461222829226
1763700140.2251766,0.8170939120911832,0.06753104109843641,0.5597927183979671,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.2360716,0.8170939120911832,0.06753104109843641,0.5597927183979671,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.253903,0.8178171013958568,0.06560497243779492,0.5585135644000198,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.2755177,0.8178171013958568,0.06560497243779492,0.5585135644000198,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.2957041,0.8178171013958568,0.06560497243779492,0.5585135644000198,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.3026328,0.8178171013958568,0.06560497243779492,0.5585135644000198,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.3278313,0.819678091242809,0.06026660221245808,0.5485971947455776,-0.17942338272241792,0.6771947996452544,-0.0253604797399124,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.3492663,0.8220219026970571,0.06343686411412995,0.5456908924894127,-0.18210048384337063,0.6748182713073597,-0.032794913286716576,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.3580608,0.8220219026970571,0.06343686411412995,0.5456908924894127,-0.18210048384337063,0.6748182713073597,-0.032794913286716576,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.377437,0.8220219026970571,0.06343686411412995,0.5456908924894127,-0.18210048384337063,0.6748182713073597,-0.032794913286716576,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.3932095,0.8224519936650801,0.059865703289984834,0.5429639473440366,-0.16621883040501878,0.6883573213666125,-0.0038318002829288433,-0.11253133435432991,0.4922709111058568,0.038544914386429735
1763700140.4115622,0.8256664387912739,0.05963533532039926,0.5342246304810391,-0.16621883040501878,0.6883573213666125,-0.0038318002829288433,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.4205735,0.8256664387912739,0.05963533532039926,0.5342246304810391,-0.16621883040501878,0.6883573213666125,-0.0038318002829288433,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.4359627,0.8258083449481152,0.05442498928271058,0.5300378684853478,-0.16621883040501878,0.6883573213666125,-0.0038318002829288433,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.4469652,0.8258083449481152,0.05442498928271058,0.5300378684853478,-0.14363436290348133,0.707575531275481,0.02762458670061846,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.4671202,0.8258083449481152,0.05442498928271058,0.5300378684853478,-0.14363436290348133,0.707575531275481,0.02762458670061846,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.4759293,0.8258083449481152,0.05442498928271058,0.5300378684853478,-0.14363436290348133,0.707575531275481,0.02762458670061846,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.492396,0.8301968219752307,0.05199450626773683,0.5259348691736939,-0.14363436290348133,0.707575531275481,0.02762458670061846,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.5026062,0.8301968219752307,0.05199450626773683,0.5259348691736939,-0.15478031820080118,0.6977784605224726,0.012464809009400113,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.5248542,0.831378945253074,0.05024639972319038,0.5215367033101829,-0.15478031820080118,0.6977784605224726,0.012464809009400113,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.5365968,0.831378945253074,0.05024639972319038,0.5215367033101829,-0.15478031820080118,0.6977784605224726,0.012464809009400113,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.5528932,0.831378945253074,0.05024639972319038,0.5215367033101829,-0.15478031820080118,0.6977784605224726,0.012464809009400113,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.577054,0.8316703096756619,0.051885894182146806,0.5229882305599691,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11309444141428371,0.498123257899261,0.0330669285247831
1763700140.5957284,0.8299040854007896,0.05035479989224044,0.5244857769596788,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11277850143656826,0.49320007798172216,0.03778188752446787
1763700140.6027346,0.8299040854007896,0.05035479989224044,0.5244857769596788,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11277850143656826,0.49320007798172216,0.03778188752446787
1763700140.626694,0.8297563463787877,0.055563899100090276,0.5286760198473727,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11277850143656826,0.49320007798172216,0.03778188752446787
1763700140.6465585,0.8291559073385208,0.05392802097447612,0.530134401988061,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11277850143656826,0.49320007798172216,0.03778188752446787
1763700140.6657486,0.8291559073385208,0.05392802097447612,0.530134401988061,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11277850143656826,0.49320007798172216,0.03778188752446787
1763700140.6726537,0.8291559073385208,0.05392802097447612,0.530134401988061,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11496741719439738,0.5133923205629952,0.018302955212689903
1763700140.684329,0.8301836728914492,0.06571840624683263,0.5401257316241356,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11496741719439738,0.5133923205629952,0.018302955212689903
1763700140.7056231,0.8278332027566566,0.06254582666017655,0.543031956567619,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11496741719439738,0.5133923205629952,0.018302955212689903
1763700140.7280436,0.8278332027566566,0.06254582666017655,0.543031956567619,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11496741719439738,0.5133923205629952,0.018302955212689903
1763700140.735849,0.8278332027566566,0.06254582666017655,0.543031956567619,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.1135016815614509,0.4977725644107074,0.03515695537846364
1763700140.7576764,0.8288868194409771,0.07060342498194667,0.5533239173641649,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.1135016815614509,0.4977725644107074,0.03515695537846364
1763700140.769731,0.8288868194409771,0.07060342498194667,0.5533239173641649,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.1135016815614509,0.4977725644107074,0.03515695537846364
1763700140.793048,0.829436619989924,0.06886302960099464,0.5547156662936199,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11338196200606047,0.49884409924510736,0.03248706261439033
1763700140.8092732,0.829436619989924,0.06886302960099464,0.5547156662936199,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11338196200606047,0.49884409924510736,0.03248706261439033
1763700140.816238,0.829436619989924,0.06886302960099464,0.5547156662936199,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11338196200606047,0.49884409924510736,0.03248706261439033
1763700140.8363996,0.8327907517402275,0.07507173592606287,0.5606185830181265,-0.1614928469412313,0.6932561437781255,0.005306699117812841,-0.11338196200606047,0.49884409924510736,0.03248706261439033
1763700140.8536286,0.8327907517402275,0.07507173592606287,0.5606185830181265,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11338196200606047,0.49884409924510736,0.03248706261439033
1763700140.8757463,0.834532464785542,0.07661154094793969,0.5591800616753482,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11328348664529816,0.4950924595424052,0.03563701899004895
1763700140.8880382,0.834532464785542,0.07661154094793969,0.5591800616753482,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11328348664529816,0.4950924595424052,0.03563701899004895
1763700140.904638,0.8352615850458275,0.07466975639359741,0.5578862772085847,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11328348664529816,0.4950924595424052,0.03563701899004895
1763700140.9231832,0.8382010995707386,0.07948204184483144,0.5536183829155195,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11328348664529816,0.4950924595424052,0.03563701899004895
1763700140.9424896,0.8382010995707386,0.07948204184483144,0.5536183829155195,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11328348664529816,0.4950924595424052,0.03563701899004895
1763700140.950692,0.8382010995707386,0.07948204184483144,0.5536183829155195,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700140.969297,0.8387892863313883,0.07064881922066236,0.5466596226322904,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700140.9889297,0.8387892863313883,0.07064881922066236,0.5466596226322904,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700140.998468,0.8387892863313883,0.07064881922066236,0.5466596226322904,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.0060985,0.8422915367139439,0.07372549905023451,0.5437477171450124,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.0243497,0.842157419383345,0.06684165389210477,0.5380733945013936,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.0476418,0.8426032054125051,0.0632543354958979,0.5353203977441026,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.0554245,0.8426032054125051,0.0632543354958979,0.5353203977441026,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.068161,0.8437866425828293,0.0615035463351719,0.530930610020969,-0.19461940891538454,0.6644477514081293,-0.04733843665170365,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.0886958,0.8437866425828293,0.0615035463351719,0.530930610020969,-0.15932845078555083,0.6937537960036165,0.005868894977347272,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.1109412,0.8437866425828293,0.0615035463351719,0.530930610020969,-0.15932845078555083,0.6937537960036165,0.005868894977347272,-0.11507557920938516,0.5122405229085273,0.019241909952721514
1763700141.1184115,0.8437866425828293,0.0615035463351719,0.530930610020969,-0.15932845078555083,0.6937537960036165,0.005868894977347272,-0.11351829050573595,0.49884328068242845,0.032054569264483274
1763700141.1257453,0.8462885404186852,0.061098081005438065,0.5281515377231549,-0.15932845078555083,0.6937537960036165,0.005868894977347272,-0.11351829050573595,0.49884328068242845,0.032054569264483274
1763700141.14309,0.8460014941227934,0.059455480429807306,0.5266919151894057,-0.15932845078555083,0.6937537960036165,0.005868894977347272,-0.11351829050573595,0.49884328068242845,0.032054569264483274
1763700141.1614895,0.8460014941227934,0.059455480429807306,0.5266919151894057,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11351829050573595,0.49884328068242845,0.032054569264483274
1763700141.1709266,0.8460014941227934,0.059455480429807306,0.5266919151894057,-0.17495436790549423,0.6818513462179179,-0.018921468831569255,-0.11351829050573595,0.49884328068242845,0.032054569264483274
