timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723525.8321083,,,,0.7714516658886121,0.7254936062874355,0.06127348074426381,0.9843056757984152,0.6605564175447843,-0.06421664244543468
1763723525.8546412,,,,0.7714516658886121,0.7254936062874355,0.06127348074426381,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.8613815,,,,0.7714516658886121,0.7254936062874355,0.06127348074426381,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.8849113,,,,0.7714516658886121,0.7254936062874355,0.06127348074426381,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.9058917,,,,0.7804065261459382,0.6903438104797317,0.0055470863156202865,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.92706,,,,0.7804065261459382,0.6903438104797317,0.0055470863156202865,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.934861,,,,0.7804065261459382,0.6903438104797317,0.0055470863156202865,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.9555502,,,,0.7804065261459382,0.6903438104797317,0.0055470863156202865,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723525.9778547,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.0003333,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.011015,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.032416,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.0478046,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.0587761,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.066614,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.089379,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.1112907,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.119858,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.1450667,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.1523106,,,,0.7825143262463972,0.6876408500144093,-0.0010831174220413686,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.1747339,,,,0.7896561060068688,0.7183543853612674,0.04595268776776801,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.19321,,,,0.7896561060068688,0.7183543853612674,0.04595268776776801,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.2173886,,,,0.7896561060068688,0.7183543853612674,0.04595268776776801,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.2264292,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.247551,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.2624958,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.2757287,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.2848096,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.3049664,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.319453,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.330415,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.3580012,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.3769999,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.3940086,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.4140139,,,,0.7883622338041978,0.7003099409574454,0.01436123013171986,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.4420397,,,,0.7880850678972243,0.7015018377838742,0.016226624793253597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.4487917,,,,0.7880850678972243,0.7015018377838742,0.016226624793253597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.4600713,,,,0.7880850678972243,0.7015018377838742,0.016226624793253597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.4785554,,,,0.7880850678972243,0.7015018377838742,0.016226624793253597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.498712,,,,0.7882218889577596,0.7005859061871642,0.014739033691451964,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.5060961,,,,0.7882218889577596,0.7005859061871642,0.014739033691451964,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.5309083,,,,0.7882218889577596,0.7005859061871642,0.014739033691451964,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.5535357,,,,0.7882218889577596,0.7005859061871642,0.014739033691451964,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.5769715,,,,0.7882218889577596,0.7005859061871642,0.014739033691451964,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.5892181,,,,0.7843328477636772,0.6802393326398968,-0.016003663656111167,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.611231,,,,0.7843328477636772,0.6802393326398968,-0.016003663656111167,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.6196826,,,,0.7843328477636772,0.6802393326398968,-0.016003663656111167,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.6427279,,,,0.7843328477636772,0.6802393326398968,-0.016003663656111167,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.6610436,,,,0.7845930687420613,0.6688719295654277,-0.03252741453628544,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.6688085,,,,0.7845930687420613,0.6688719295654277,-0.03252741453628544,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.6800616,,,,0.7845930687420613,0.6688719295654277,-0.03252741453628544,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.7065494,,,,0.7845930687420613,0.6688719295654277,-0.03252741453628544,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.7321448,,,,0.7882205244219767,0.6998490666445085,0.013469226713278104,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.7394896,,,,0.7882205244219767,0.6998490666445085,0.013469226713278104,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.758991,,,,0.7882205244219767,0.6998490666445085,0.013469226713278104,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.7936559,,,,0.7882714740190614,0.700899115991365,0.01506379267678265,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.8015015,,,,0.7882714740190614,0.700899115991365,0.01506379267678265,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.8194916,,,,0.7882714740190614,0.700899115991365,0.01506379267678265,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.843651,,,,0.7882714740190614,0.700899115991365,0.01506379267678265,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.8742027,,,,0.7882598706308392,0.6998930406233784,0.015032408039166223,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.8945246,,,,0.7882598706308392,0.6998930406233784,0.015032408039166223,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.901941,,,,0.7882598706308392,0.6998930406233784,0.015032408039166223,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.9240596,,,,0.7882598706308392,0.6998930406233784,0.015032408039166223,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.9412763,,,,0.7882598706308392,0.6998930406233784,0.015032408039166223,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.967304,,,,0.7883173511655371,0.6997518672074685,0.01350844847828514,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723526.9746218,,,,0.7883173511655371,0.6997518672074685,0.01350844847828514,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.0261753,,,,0.7883173511655371,0.6997518672074685,0.01350844847828514,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.0449026,,,,0.7883173511655371,0.6997518672074685,0.01350844847828514,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.0705214,,,,0.7883173511655371,0.6997518672074685,0.01350844847828514,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.0802276,,,,0.782835010190049,0.6965680032794916,0.010852122070965586,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.1131356,,,,0.782835010190049,0.6965680032794916,0.010852122070965586,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.136756,,,,0.782835010190049,0.6965680032794916,0.010852122070965586,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.1611805,,,,0.7786920077818815,0.694604299327733,0.005734124126982487,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.1813188,,,,0.7786920077818815,0.694604299327733,0.005734124126982487,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.189165,,,,0.7786920077818815,0.694604299327733,0.005734124126982487,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.2111351,,,,0.7786920077818815,0.694604299327733,0.005734124126982487,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.233221,,,,0.7786920077818815,0.694604299327733,0.005734124126982487,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.2408028,,,,0.7769228503331653,0.697704028214593,0.009882051324769214,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.2637982,,,,0.7769228503331653,0.697704028214593,0.009882051324769214,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.2850993,,,,0.7769228503331653,0.697704028214593,0.009882051324769214,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.2955902,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.3162487,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.32703,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.3502245,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.3776376,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.3855047,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.3961732,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.4162214,,,,0.7734575608555784,0.6838412243795382,-0.010540898390132836,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.4538639,,,,0.7692163148467697,0.6836083277671952,-0.013831491138845242,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.461184,,,,0.7692163148467697,0.6836083277671952,-0.013831491138845242,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.4684653,,,,0.7692163148467697,0.6836083277671952,-0.013831491138845242,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.5015988,,,,0.7692163148467697,0.6836083277671952,-0.013831491138845242,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.5180118,,,,0.7692163148467697,0.6836083277671952,-0.013831491138845242,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.526986,,,,0.7692163148467697,0.6836083277671952,-0.013831491138845242,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.5504038,,,,0.7670632962647103,0.6910953368691993,-0.0011282812478067838,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.5731878,,,,0.7670632962647103,0.6910953368691993,-0.0011282812478067838,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.5804715,,,,0.7680025504673189,0.6993513028818121,0.011420903731852339,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.614094,,,,0.7680025504673189,0.6993513028818121,0.011420903731852339,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.6349795,,,,0.7680025504673189,0.6993513028818121,0.011420903731852339,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.6609151,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.6686003,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.6853216,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.7059321,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.7138302,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.7367744,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.7596498,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.768026,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.7837024,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.7940388,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.829698,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.8399076,,,,0.7654646862011482,0.6940334307727514,0.0003262504277346534,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.8625124,,,,0.7659814245366551,0.7047348391186059,0.019057998697167844,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.8946595,,,,0.7659814245366551,0.7047348391186059,0.019057998697167844,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.902121,,,,0.7659814245366551,0.7047348391186059,0.019057998697167844,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.9194984,,,,0.7659814245366551,0.7047348391186059,0.019057998697167844,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.9560523,,,,0.7594808962096358,0.7049810872736639,0.01824862499290597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.9743147,,,,0.7594808962096358,0.7049810872736639,0.01824862499290597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723527.9960654,,,,0.7594808962096358,0.7049810872736639,0.01824862499290597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.00608,,,,0.7594808962096358,0.7049810872736639,0.01824862499290597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.028363,,,,0.7594808962096358,0.7049810872736639,0.01824862499290597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.047227,,,,0.7572189463361775,0.7004674703170936,0.010995943548974818,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.0554626,,,,0.7572189463361775,0.7004674703170936,0.010995943548974818,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.0640903,,,,0.7572189463361775,0.7004674703170936,0.010995943548974818,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.083046,,,,0.7572189463361775,0.7004674703170936,0.010995943548974818,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.1089406,,,,0.7539205683421301,0.6900689881056816,-0.0053541189153232804,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.117476,,,,0.7539205683421301,0.6900689881056816,-0.0053541189153232804,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.1332147,,,,0.7539205683421301,0.6900689881056816,-0.0053541189153232804,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.1587007,,,,0.7539205683421301,0.6900689881056816,-0.0053541189153232804,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.178511,,,,0.7539205683421301,0.6900689881056816,-0.0053541189153232804,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.1882577,,,,0.7550904145561326,0.7051018997247017,0.018413168414126102,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.2074015,,,,0.7550904145561326,0.7051018997247017,0.018413168414126102,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.2340372,,,,0.7550904145561326,0.7051018997247017,0.018413168414126102,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.2559192,,,,0.7550904145561326,0.7051018997247017,0.018413168414126102,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.2779787,,,,0.7518401902312086,0.691458014486865,-0.0033159493938919593,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.2965586,,,,0.7518401902312086,0.691458014486865,-0.0033159493938919593,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.3082707,,,,0.7518401902312086,0.691458014486865,-0.0033159493938919593,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.3269522,,,,0.7518401902312086,0.691458014486865,-0.0033159493938919593,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.3468728,,,,0.7518401902312086,0.691458014486865,-0.0033159493938919593,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.3567739,,,,0.7518401902312086,0.691458014486865,-0.0033159493938919593,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.3661678,,,,0.749325649869258,0.687173317924288,-0.008950626961434227,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.3882377,,,,0.749325649869258,0.687173317924288,-0.008950626961434227,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.4092512,,,,0.749325649869258,0.687173317924288,-0.008950626961434227,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.423859,,,,0.7467096335018901,0.6782095231882326,-0.024079260078290476,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.445656,,,,0.7467096335018901,0.6782095231882326,-0.024079260078290476,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.4620616,,,,0.7467096335018901,0.6782095231882326,-0.024079260078290476,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.4698606,,,,0.7467096335018901,0.6782095231882326,-0.024079260078290476,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.498553,,,,0.7467096335018901,0.6782095231882326,-0.024079260078290476,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.5171423,,,,0.7471938167281195,0.6868429866879231,-0.010225166731352597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.5304353,,,,0.7471938167281195,0.6868429866879231,-0.010225166731352597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.5509727,,,,0.7471938167281195,0.6868429866879231,-0.010225166731352597,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.5876396,,,,0.7471288825212834,0.6935955386300711,0.0002204286382248566,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.5946758,,,,0.7471288825212834,0.6935955386300711,0.0002204286382248566,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.6024835,,,,0.7471288825212834,0.6935955386300711,0.0002204286382248566,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.635221,,,,0.7471288825212834,0.6935955386300711,0.0002204286382248566,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.6587572,,,,0.7471288825212834,0.6935955386300711,0.0002204286382248566,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.679767,,,,0.7485645094841631,0.7040405868413226,0.016572199622688744,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.6873631,,,,0.7485645094841631,0.7040405868413226,0.016572199622688744,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.705921,,,,0.7485645094841631,0.7040405868413226,0.016572199622688744,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.713096,,,,0.7485645094841631,0.7040405868413226,0.016572199622688744,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.750701,,,,0.7452633857076376,0.6937230214625951,0.0014690960890434424,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.7614207,,,,0.7452633857076376,0.6937230214625951,0.0014690960890434424,0.9820029864539894,0.612255350517378,-0.04137698566856696
1763723528.7880502,,,,0.7452633857076376,0.6937230214625951,0.0014690960890434424,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.8223321,,,,0.7426705919077464,0.6896930058739992,-0.007417551706127956,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.8320282,,,,0.7426705919077464,0.6896930058739992,-0.007417551706127956,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.8896327,,,,0.7426705919077464,0.6896930058739992,-0.007417551706127956,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.9062965,,,,0.7426705919077464,0.6896930058739992,-0.007417551706127956,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.9258528,,,,0.7426705919077464,0.6896930058739992,-0.007417551706127956,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.941004,,,,0.7408740063111519,0.6910898347458669,-0.002770041737086615,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.9633603,,,,0.7408740063111519,0.6910898347458669,-0.002770041737086615,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723528.9725258,,,,0.7408740063111519,0.6910898347458669,-0.002770041737086615,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723529.0037417,,,,0.7391290098422272,0.6925993853847792,-0.0005693377993328808,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723529.0224288,,,,0.7391290098422272,0.6925993853847792,-0.0005693377993328808,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723529.0307987,,,,0.7391290098422272,0.6925993853847792,-0.0005693377993328808,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723529.0552185,,,,0.7391290098422272,0.6925993853847792,-0.0005693377993328808,0.9877045074720604,0.6768176191393147,-0.08919355512013094
1763723529.0802248,,,,0.7408811594810073,0.713807757036913,0.03308753765762218,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.0873175,,,,0.7408811594810073,0.713807757036913,0.03308753765762218,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.1042557,,,,0.7408811594810073,0.713807757036913,0.03308753765762218,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.1136036,,,,0.7408811594810073,0.713807757036913,0.03308753765762218,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.1363335,,,,0.7335709727374099,0.6815042918819157,-0.01677171062026178,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.1433427,,,,0.7335709727374099,0.6815042918819157,-0.01677171062026178,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.176439,,,,0.7342070510274898,0.6899202735077379,-0.004628843592175025,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.199705,,,,0.7342070510274898,0.6899202735077379,-0.004628843592175025,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.2068515,,,,0.7342070510274898,0.6899202735077379,-0.004628843592175025,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.216695,,,,0.7342070510274898,0.6899202735077379,-0.004628843592175025,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.2429674,,,,0.7342070510274898,0.6899202735077379,-0.004628843592175025,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.2680652,,,,0.7342286525436985,0.6913581817878238,-0.0013302932623782127,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.2753983,,,,0.7342286525436985,0.6913581817878238,-0.0013302932623782127,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.2993655,,,,0.7342286525436985,0.6913581817878238,-0.0013302932623782127,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.33296,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.3401148,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.3566718,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.3799908,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.3872807,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.405791,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.4249024,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.4446003,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.462883,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.4706867,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.5003202,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.5197392,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.527567,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.5518765,,,,0.7345955391773691,0.69820782724367,0.00906565811667287,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.577248,,,,0.730531851353778,0.6976149574049714,0.008383282772446987,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.5987787,,,,0.730531851353778,0.6976149574049714,0.008383282772446987,0.9963016832388324,0.6962581296166728,-0.10896920666753573
1763723529.606314,,,,0.730531851353778,0.6976149574049714,0.008383282772446987,0.9924012433825736,0.7005904684226838,-0.10614428429681066
1763723529.6266131,,,,0.730531851353778,0.6976149574049714,0.008383282772446987,0.9924012433825736,0.7005904684226838,-0.10614428429681066
1763723529.687424,,,,0.730531851353778,0.6976149574049714,0.008383282772446987,0.9924012433825736,0.7005904684226838,-0.10614428429681066
1763723529.7113402,,,,0.7317022660722395,0.7069683971584573,0.022861021986951335,0.9924012433825736,0.7005904684226838,-0.10614428429681066
1763723529.7214737,,,,0.7317022660722395,0.7069683971584573,0.022861021986951335,0.9924012433825736,0.7005904684226838,-0.10614428429681066
1763723529.7296064,,,,0.7317022660722395,0.7069683971584573,0.022861021986951335,0.9924012433825736,0.7005904684226838,-0.10614428429681066
