timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764357952.322,kreo2,,,,,,,0.6156858019523561,0.7209018825361417,0.09728724130625116,0.6310716661844492,0.7179996521199721,-0.11745496720567478,False,False
1764357952.326,kreo1,,,,,,,0.6156858019523561,0.7209018825361417,0.09728724130625116,0.6310716661844492,0.7179996521199721,-0.11745496720567478,False,False
1764357952.349,kreo2,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6314024338323544,0.7200722223566982,-0.1199877290406754,False,False
1764357952.358,kreo1,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6314024338323544,0.7200722223566982,-0.1199877290406754,False,False
1764357952.382,kreo2,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6314024338323544,0.7200722223566982,-0.1199877290406754,False,False
1764357952.413,kreo2,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6371380690012189,0.7410474053312067,-0.14088191076880674,False,False
1764357952.426,kreo1,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6248911895091616,0.6871036342124457,-0.0899066611250478,False,False
1764357952.444,kreo2,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6248911895091616,0.6871036342124457,-0.0899066611250478,False,False
1764357952.457,kreo1,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6248911895091616,0.6871036342124457,-0.0899066611250478,False,False
1764357952.479,kreo2,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6327399016405281,0.718928352591327,-0.11906111968316041,False,False
1764357952.511,kreo2,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6305843680687818,0.7155674889236419,-0.11609824291304865,False,False
1764357952.480,kreo1,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6305843680687818,0.7155674889236419,-0.11609824291304865,False,False
1764357952.510,kreo1,,,,,,,0.6046090854156694,0.692431465530212,0.04515130505358145,0.6305843680687818,0.7155674889236419,-0.11609824291304865,False,False
1764357952.542,kreo1,,,,,,,0.6149680130006487,0.7205892820393562,0.0963866519434034,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.543,kreo2,,,,,,,0.6149680130006487,0.7205892820393562,0.0963866519434034,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.576,kreo1,,,,,,,0.6044622670302298,0.6902204791998536,0.042080475112073856,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.579,kreo2,,,,,,,0.6046147198155362,0.6909866556729694,0.04325652950496567,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.612,kreo2,,,,,,,0.6046147198155362,0.6909866556729694,0.04325652950496567,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.612,kreo1,,,,,,,0.6046147198155362,0.6909866556729694,0.04325652950496567,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.653,kreo1,,,,,,,0.6191437973232249,0.7289691606189596,0.11017333693230918,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.653,kreo2,,,,,,,0.6191437973232249,0.7289691606189596,0.11017333693230918,0.6274992047943243,0.6986423947268731,-0.0986334443783527,False,False
1764357952.686,kreo2,,,,,,,0.6054819297880194,0.6942719709656783,0.04819142861705816,0.6303292206777619,0.7140603814740144,-0.11379787313401574,False,False
1764357952.687,kreo1,344,21,112,,,,0.6054819297880194,0.6942719709656783,0.04819142861705816,0.6308190740465838,0.7107064709162616,-0.11035721969910334,True,False
1764357952.719,kreo2,,,,,,,0.6054819297880194,0.6942719709656783,0.04819142861705816,0.6308190740465838,0.7107064709162616,-0.11035721969910334,True,False
1764357952.719,kreo1,,,,,,,0.6021540543054703,0.686381273957831,0.036182791769145906,0.6308190740465838,0.7107064709162616,-0.11035721969910334,False,False
1764357952.746,kreo2,,,,,,,0.6021540543054703,0.686381273957831,0.036182791769145906,0.6308190740465838,0.7107064709162616,-0.11035721969910334,False,False
1764357952.778,kreo1,,,,,,,0.6178821411418115,0.724288703615519,0.10135840164129889,0.6308190740465838,0.7107064709162616,-0.11035721969910334,False,False
1764357952.816,kreo2,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6308190740465838,0.7107064709162616,-0.11035721969910334,False,False
1764357952.842,kreo2,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6308190740465838,0.7107064709162616,-0.11035721969910334,False,False
1764357952.841,kreo1,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6271594362908313,0.6917840043187082,-0.09340879219297776,False,False
1764357952.874,kreo2,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,False,False
1764357952.890,kreo2,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,False,False
1764357952.875,kreo1,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,False,False
1764357952.909,kreo1,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,False,False
1764357952.910,kreo2,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,False,False
1764357952.942,kreo2,,,,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,False,False
1764357952.941,kreo1,401,117,124,,,,0.6072270624188236,0.7015169768160152,0.06229141314062259,0.6225366548193872,0.6773291789189162,-0.07909543897832855,True,False
1764357952.973,kreo1,,,,,,,0.6013316417090107,0.6830714162709275,0.03124726917634285,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.013,kreo2,,,,,,,0.604213300246371,0.6914701980569036,0.04337668423704283,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.030,kreo1,,,,,,,0.604213300246371,0.6914701980569036,0.04337668423704283,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.043,kreo2,,,,,,,0.604213300246371,0.6914701980569036,0.04337668423704283,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.071,kreo1,,,,,,,0.6105297831166437,0.7085577512820072,0.07490110878724249,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.098,kreo1,,,,,,,0.6053676067086105,0.6942480493522452,0.04824830207485581,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.110,kreo2,,,,,,,0.6053676067086105,0.6942480493522452,0.04824830207485581,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.134,kreo1,,,,,,,0.6078116504129413,0.6992222495702181,0.057650573765000934,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.143,kreo2,,,,,,,0.6078116504129413,0.6992222495702181,0.057650573765000934,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.164,kreo1,462,205,148,,,,0.6002894039329836,0.6812355568242414,0.028137284437884713,0.6338725037142933,0.7283928613574517,-0.12905808022337834,True,False
1764357953.177,kreo2,,,,,,,0.6002894039329836,0.6812355568242414,0.028137284437884713,0.6338725037142933,0.7283928613574517,-0.12905808022337834,True,False
1764357953.196,kreo1,,,,,,,0.6044270949374444,0.6905440025438535,0.04299586449129844,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.212,kreo2,,,,,,,0.6044270949374444,0.6905440025438535,0.04299586449129844,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.233,kreo1,527,20,112,,,,0.6014359324946639,0.6831800418860481,0.03126790503720467,0.6338725037142933,0.7283928613574517,-0.12905808022337834,True,False
1764357953.266,kreo1,,,,,,,0.6014359324946639,0.6831800418860481,0.03126790503720467,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.300,kreo1,,,,,,,0.6161419018012273,0.7214994487831544,0.09725397230784921,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.334,kreo1,,,,,,,0.6046072653223227,0.6890737929689268,0.043041649075597044,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.375,kreo1,,,,,,,0.6060337237167542,0.6945177345204823,0.04927579868033222,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.402,kreo2,,,,,,,0.6172150250865409,0.724421829815781,0.10069136779837035,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.411,kreo1,,,,,,,0.6172150250865409,0.724421829815781,0.10069136779837035,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.427,kreo2,,,,,,,0.6172150250865409,0.724421829815781,0.10069136779837035,0.6338725037142933,0.7283928613574517,-0.12905808022337834,False,False
1764357953.450,kreo1,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6253519369539426,0.689412615551784,-0.09082098654213627,False,False
1764357953.481,kreo1,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6232966448782109,0.6866134110406272,-0.08689221122952473,False,False
1764357953.490,kreo2,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6232966448782109,0.6866134110406272,-0.08689221122952473,False,False
1764357953.519,kreo2,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6289761430687567,0.708835337507578,-0.11116697100737971,False,False
1764357953.545,kreo2,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.576,kreo2,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.547,kreo1,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.575,kreo1,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.591,kreo2,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.594,kreo1,,,,,,,0.601274683660742,0.6845679958715064,0.03328090325069055,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.627,kreo2,,,,,,,0.6158157960223114,0.7218643030472699,0.09867250295979396,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.626,kreo1,,,,,,,0.6007735098943576,0.6835270537116485,0.03144844090490323,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.659,kreo2,,,,,,,0.6007735098943576,0.6835270537116485,0.03144844090490323,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.658,kreo1,,,,,,,0.6007735098943576,0.6835270537116485,0.03144844090490323,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.691,kreo2,,,,,,,0.6127950332355052,0.7141270701466691,0.0850272398202126,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.694,kreo1,,,,,,,0.6142299225465114,0.7168241330142544,0.0903583326086374,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.726,kreo1,,,,,,,0.6142299225465114,0.7168241330142544,0.0903583326086374,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.757,kreo1,,,,,,,0.5993335568409971,0.6801517309965139,0.025314287946245462,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.727,kreo2,,,,,,,0.5993335568409971,0.6801517309965139,0.025314287946245462,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.792,kreo2,,,,,,,0.6013249787098498,0.683513800464649,0.02968011442461449,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.778,kreo1,,,,,,,0.6013249787098498,0.683513800464649,0.02968011442461449,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.815,kreo1,,,,,,,0.6144427189220422,0.7181229723947242,0.0925923019381612,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.828,kreo2,,,,,,,0.6105175058616392,0.7071408792392788,0.0734454357191226,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.860,kreo2,,,,,,,0.6105175058616392,0.7071408792392788,0.0734454357191226,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.873,kreo1,,,,,,,0.6105175058616392,0.7071408792392788,0.0734454357191226,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.899,kreo1,,,,,,,0.6065857207346422,0.69375980295262,0.04925828049568143,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.900,kreo2,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.937,kreo2,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.965,kreo2,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.967,kreo1,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357953.993,kreo2,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.026,kreo1,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.027,kreo2,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.058,kreo1,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.059,kreo2,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.099,kreo1,,,,,,,0.5982654240565285,0.6770782877222649,0.020658734483377184,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.125,kreo1,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.126,kreo2,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.157,kreo1,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.159,kreo2,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.173,kreo1,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.195,kreo2,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.198,kreo1,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.228,kreo2,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.226,kreo1,703,106,114,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,True,False
1764357954.257,kreo1,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.258,kreo2,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.293,kreo2,,,,,,,0.6008342731006819,0.6837511817627332,0.032098348322523784,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
1764357954.296,kreo1,,,,,,,0.6111936505472266,0.7096117217200155,0.07772692708801004,0.6258516141517884,0.6969375597277634,-0.09688915080869975,False,False
