timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763639368.844078,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.8600147,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.8699312,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.877925,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.9160676,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.9371636,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.9642525,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.9761815,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639368.9955745,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19614269987610428,1.4916971278543307,1.3575520284661617
1763639369.0195317,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.0372531,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.0461986,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.0700223,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.0774822,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.0853436,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.1106594,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.1294742,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.1388717,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.1463246,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.179178,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.1996167,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.214701,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1974524537025067,1.4861361053285416,1.3522855922073347
1763639369.228307,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19692910996836172,1.4869958766324811,1.3534520374697652
1763639369.2364988,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19692910996836172,1.4869958766324811,1.3534520374697652
1763639369.2675762,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19692910996836172,1.4869958766324811,1.3534520374697652
1763639369.276161,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19692910996836172,1.4869958766324811,1.3534520374697652
1763639369.2963903,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19692910996836172,1.4869958766324811,1.3534520374697652
1763639369.3140094,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.3309462,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.3381479,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.3468146,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.3783247,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.3868976,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.4040642,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.4383798,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.4476252,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.456061,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19527213669137705,1.497021656374812,1.361965580977257
1763639369.475124,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19554042927027532,1.495873756702595,1.3607897642766957
1763639369.4979644,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19554042927027532,1.495873756702595,1.3607897642766957
1763639369.5123122,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19554042927027532,1.495873756702595,1.3607897642766957
1763639369.5350783,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1956294297274001,1.4948745827148775,1.3600038604374258
1763639369.552154,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1956294297274001,1.4948745827148775,1.3600038604374258
1763639369.5623877,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1956294297274001,1.4948745827148775,1.3600038604374258
1763639369.5795937,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1956294297274001,1.4948745827148775,1.3600038604374258
1763639369.5955122,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1956294297274001,1.4948745827148775,1.3600038604374258
1763639369.6028082,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671067064159647,1.4897445862266432,1.3568535504590433
1763639369.6263835,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671067064159647,1.4897445862266432,1.3568535504590433
1763639369.6461127,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671067064159647,1.4897445862266432,1.3568535504590433
1763639369.666234,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671067064159647,1.4897445862266432,1.3568535504590433
1763639369.675562,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1953810594701652,1.4964563622291727,1.3612847059185558
1763639369.693124,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.1953810594701652,1.4964563622291727,1.3612847059185558
1763639369.7255862,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.750645,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.773597,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.7920125,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.8001513,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.8190649,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.8414676,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.8578317,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.8682897,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.8768158,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.9110088,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.9202302,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.931251,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19724487869007223,1.486195600223889,1.3520867490116322
1763639369.951975,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1968538088389462,1.4876641114344453,1.353905788437605
1763639369.9700174,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1968538088389462,1.4876641114344453,1.353905788437605
1763639369.9934418,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1968538088389462,1.4876641114344453,1.353905788437605
1763639370.012834,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1973346917078347,1.4849168225762763,1.3507596818845815
1763639370.02843,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1973346917078347,1.4849168225762763,1.3507596818845815
1763639370.040594,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1973346917078347,1.4849168225762763,1.3507596818845815
1763639370.0535262,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1973346917078347,1.4849168225762763,1.3507596818845815
1763639370.0870423,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19742172643444517,1.4847243255934044,1.3506347928495797
1763639370.1030486,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19742172643444517,1.4847243255934044,1.3506347928495797
1763639370.128354,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19742172643444517,1.4847243255934044,1.3506347928495797
1763639370.1460288,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19742172643444517,1.4847243255934044,1.3506347928495797
1763639370.163866,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19742172643444517,1.4847243255934044,1.3506347928495797
1763639370.1715734,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19752661801868238,1.4836972206913677,1.35045452350074
1763639370.193497,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19752661801868238,1.4836972206913677,1.35045452350074
1763639370.226097,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19906668648274667,1.4765523652789607,1.3446690785758917
1763639370.2508929,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19906668648274667,1.4765523652789607,1.3446690785758917
1763639370.2691073,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19906668648274667,1.4765523652789607,1.3446690785758917
1763639370.2940652,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19906668648274667,1.4765523652789607,1.3446690785758917
1763639370.3131897,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19906668648274667,1.4765523652789607,1.3446690785758917
1763639370.3363006,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19599172706834977,1.4932599530347144,1.358395932655234
1763639370.345737,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19599172706834977,1.4932599530347144,1.358395932655234
1763639370.36289,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19599172706834977,1.4932599530347144,1.358395932655234
1763639370.37934,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19599172706834977,1.4932599530347144,1.358395932655234
1763639370.4050767,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.4137695,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.43134,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.4515822,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.4625382,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.4739032,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.4943562,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.5193527,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.527046,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.534977,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.5626605,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20568746814430405,1.4474912289525377,1.3171710136468358
1763639370.5862038,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19579854918210104,1.4936449647228702,1.3586176867995121
1763639370.5952117,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19579854918210104,1.4936449647228702,1.3586176867995121
1763639370.6211836,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19579854918210104,1.4936449647228702,1.3586176867995121
1763639370.6549778,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19735007305108465,1.484851902217972,1.3511421825491146
1763639370.662661,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19735007305108465,1.484851902217972,1.3511421825491146
1763639370.6725526,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19735007305108465,1.484851902217972,1.3511421825491146
1763639370.7037687,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19735007305108465,1.484851902217972,1.3511421825491146
1763639370.7184308,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19735007305108465,1.484851902217972,1.3511421825491146
1763639370.740051,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19735007305108465,1.484851902217972,1.3511421825491146
1763639370.7747462,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1977849103894993,1.482291024779864,1.349209583060044
1763639370.7924335,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1977849103894993,1.482291024779864,1.349209583060044
1763639370.8122363,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19848607387369405,1.4780572891989834,1.345557964080769
1763639370.8279328,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19848607387369405,1.4780572891989834,1.345557964080769
1763639370.8392117,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19848607387369405,1.4780572891989834,1.345557964080769
1763639370.8586802,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19848607387369405,1.4780572891989834,1.345557964080769
1763639370.8816185,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19835913540845856,1.4804440931449958,1.348019873597928
1763639370.888486,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19835913540845856,1.4804440931449958,1.348019873597928
1763639370.9090037,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19835913540845856,1.4804440931449958,1.348019873597928
1763639370.941869,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19839203209577944,1.4802295014376328,1.347522097210431
1763639370.9488232,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19839203209577944,1.4802295014376328,1.347522097210431
1763639370.959827,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19839203209577944,1.4802295014376328,1.347522097210431
1763639370.9876688,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19839203209577944,1.4802295014376328,1.347522097210431
1763639371.006711,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19839203209577944,1.4802295014376328,1.347522097210431
1763639371.0146163,,,,0.2007206566595732,0.2991352279171806,-0.07536930535360006,0.19810262009380786,1.4817245844909839,1.3486273453861417
1763639371.0495589,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19810262009380786,1.4817245844909839,1.3486273453861417
1763639371.0591466,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19810262009380786,1.4817245844909839,1.3486273453861417
1763639371.0713632,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19810262009380786,1.4817245844909839,1.3486273453861417
1763639371.1047254,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19799547032897835,1.4830942152841255,1.3496391194598634
1763639371.119959,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19799547032897835,1.4830942152841255,1.3496391194598634
1763639371.127665,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19799547032897835,1.4830942152841255,1.3496391194598634
1763639371.1461911,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19799547032897835,1.4830942152841255,1.3496391194598634
1763639371.1630125,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19799547032897835,1.4830942152841255,1.3496391194598634
1763639371.1817117,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19799547032897835,1.4830942152841255,1.3496391194598634
1763639371.2008579,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19667497541946993,1.488132072879706,1.3544308499574764
1763639371.2196586,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19667497541946993,1.488132072879706,1.3544308499574764
1763639371.2266703,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19667497541946993,1.488132072879706,1.3544308499574764
1763639371.2509341,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19667497541946993,1.488132072879706,1.3544308499574764
1763639371.2807307,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19656665115240846,1.4890794642880159,1.3554134164080658
1763639371.2971342,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19656665115240846,1.4890794642880159,1.3554134164080658
1763639371.3046405,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19656665115240846,1.4890794642880159,1.3554134164080658
1763639371.3243911,,,,0.20617224425997574,0.30730594704979486,-0.06400568866651779,0.19656665115240846,1.4890794642880159,1.3554134164080658
1763639371.3515651,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19656665115240846,1.4890794642880159,1.3554134164080658
1763639371.3657613,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19656665115240846,1.4890794642880159,1.3554134164080658
1763639371.3895218,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1970286005047932,1.4867848223776003,1.3536447826200635
1763639371.4154284,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1970286005047932,1.4867848223776003,1.3536447826200635
1763639371.4306986,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1970286005047932,1.4867848223776003,1.3536447826200635
1763639371.4540725,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1951004831815324,1.4983419917759884,1.3627173136669066
1763639371.4608583,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1951004831815324,1.4983419917759884,1.3627173136669066
1763639371.501169,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1951004831815324,1.4983419917759884,1.3627173136669066
1763639371.5200176,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1951004831815324,1.4983419917759884,1.3627173136669066
1763639371.5381289,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1951004831815324,1.4983419917759884,1.3627173136669066
1763639371.5532856,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1958005279788348,1.4934082871208845,1.3592152097587145
1763639371.572663,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1958005279788348,1.4934082871208845,1.3592152097587145
1763639371.5862474,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1958005279788348,1.4934082871208845,1.3592152097587145
1763639371.6043134,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.1958005279788348,1.4934082871208845,1.3592152097587145
1763639371.6270764,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19766206744048403,1.4828249439224161,1.3496228221234134
1763639371.6505527,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19766206744048403,1.4828249439224161,1.3496228221234134
1763639371.6586487,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19766206744048403,1.4828249439224161,1.3496228221234134
1763639371.6868079,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19766206744048403,1.4828249439224161,1.3496228221234134
1763639371.703311,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19766206744048403,1.4828249439224161,1.3496228221234134
1763639371.7171638,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.7360258,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.750762,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.7625976,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.7705653,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.7928116,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.8102357,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.8216956,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.8430994,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.8509912,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.8753197,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.8931203,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.9017558,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.915808,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19761505679389096,1.483970772754411,1.3500552472747316
1763639371.9288688,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19569044036592442,1.4939018514174678,1.3595006992278877
1763639371.9481509,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19569044036592442,1.4939018514174678,1.3595006992278877
1763639371.956163,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19569044036592442,1.4939018514174678,1.3595006992278877
1763639371.9638152,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19569044036592442,1.4939018514174678,1.3595006992278877
1763639371.9856415,,,,0.20378444294581632,0.3026813602518669,-0.0699601390074712,0.19569044036592442,1.4939018514174678,1.3595006992278877
1763639372.0247464,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19717510230525404,1.484820903855343,1.351723199590464
1763639372.0320265,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19717510230525404,1.484820903855343,1.351723199590464
1763639372.038879,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19717510230525404,1.484820903855343,1.351723199590464
1763639372.068629,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19717510230525404,1.484820903855343,1.351723199590464
1763639372.0895689,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19717510230525404,1.484820903855343,1.351723199590464
1763639372.1103241,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19840353324129795,1.4785379045329714,1.3460460280889148
1763639372.117781,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19840353324129795,1.4785379045329714,1.3460460280889148
1763639372.13496,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19840353324129795,1.4785379045329714,1.3460460280889148
1763639372.1431549,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.196341776294865,1.4896395852898314,1.3561278159381192
1763639372.1621375,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.196341776294865,1.4896395852898314,1.3561278159381192
1763639372.1707845,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.196341776294865,1.4896395852898314,1.3561278159381192
1763639372.1901562,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.196341776294865,1.4896395852898314,1.3561278159381192
1763639372.2030873,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1987161476950664,1.4789459193909145,1.3460836348325624
1763639372.2235887,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1987161476950664,1.4789459193909145,1.3460836348325624
1763639372.238305,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1987161476950664,1.4789459193909145,1.3460836348325624
1763639372.2517824,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1987161476950664,1.4789459193909145,1.3460836348325624
1763639372.269897,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19742830208606654,1.4844061695583917,1.3506289710130848
1763639372.2870862,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19742830208606654,1.4844061695583917,1.3506289710130848
1763639372.3102412,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19742830208606654,1.4844061695583917,1.3506289710130848
1763639372.3376553,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19810259403385672,1.4799614713676597,1.347720202382436
1763639372.3546793,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19810259403385672,1.4799614713676597,1.347720202382436
1763639372.3689477,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19810259403385672,1.4799614713676597,1.347720202382436
1763639372.38567,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19810259403385672,1.4799614713676597,1.347720202382436
1763639372.4012973,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1960500837995146,1.492806925382037,1.3585454531602883
1763639372.4219737,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1960500837995146,1.492806925382037,1.3585454531602883
1763639372.4311795,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1960500837995146,1.492806925382037,1.3585454531602883
1763639372.4415522,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1960500837995146,1.492806925382037,1.3585454531602883
1763639372.4619002,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.1960500837995146,1.492806925382037,1.3585454531602883
1763639372.484586,,,,0.1995968655064782,0.29606681725357487,-0.07909432350295614,0.19679437012413786,1.4883763281355418,1.354452763359575
1763639372.5005991,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19679437012413786,1.4883763281355418,1.354452763359575
1763639372.5077372,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19679437012413786,1.4883763281355418,1.354452763359575
1763639372.5254993,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19679437012413786,1.4883763281355418,1.354452763359575
1763639372.543456,,,,0.21530878071208903,0.3205959814627757,-0.04382909161269777,0.19679437012413786,1.4883763281355418,1.354452763359575
