timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763721595.6167946,0.7675786814644125,-0.058329959661449805,0.5449982478255957,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09128581121348366,0.5928167217086481,-0.03760853932632752
1763721595.6313527,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09128581121348366,0.5928167217086481,-0.03760853932632752
1763721595.6502905,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09128581121348366,0.5928167217086481,-0.03760853932632752
1763721595.6758494,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09186101852933863,0.5888449205038232,-0.03295130756062148
1763721595.6830149,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09186101852933863,0.5888449205038232,-0.03295130756062148
1763721595.6943688,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09186101852933863,0.5888449205038232,-0.03295130756062148
1763721595.7014344,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16577595279508572,0.621208535242052,-0.030949120704801936,-0.09186101852933863,0.5888449205038232,-0.03295130756062148
1763721595.7395616,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.1610892826203216,0.624353356714769,-0.02528118427191911,-0.08768720389513353,0.5690865563180699,-0.012355540215110983
1763721595.7476716,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.1610892826203216,0.624353356714769,-0.02528118427191911,-0.08768720389513353,0.5690865563180699,-0.012355540215110983
1763721595.7551472,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.1610892826203216,0.624353356714769,-0.02528118427191911,-0.08768720389513353,0.5690865563180699,-0.012355540215110983
1763721595.7928748,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16471339451100941,0.6209859482926718,-0.030694684968963937,-0.08768720389513353,0.5690865563180699,-0.012355540215110983
1763721595.8130813,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16471339451100941,0.6209859482926718,-0.030694684968963937,-0.08707303615767137,0.5629346087032414,-0.0052140844483105075
1763721595.8335977,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16471339451100941,0.6209859482926718,-0.030694684968963937,-0.08707303615767137,0.5629346087032414,-0.0052140844483105075
1763721595.8405554,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16471339451100941,0.6209859482926718,-0.030694684968963937,-0.08707303615767137,0.5629346087032414,-0.0052140844483105075
1763721595.8612094,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16471339451100941,0.6209859482926718,-0.030694684968963937,-0.08707303615767137,0.5629346087032414,-0.0052140844483105075
1763721595.8799622,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16471339451100941,0.6209859482926718,-0.030694684968963937,-0.08969878602944939,0.581038161786329,-0.024676129654658763
1763721595.9052649,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08969878602944939,0.581038161786329,-0.024676129654658763
1763721595.912006,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08969878602944939,0.581038161786329,-0.024676129654658763
1763721595.9319897,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08969878602944939,0.581038161786329,-0.024676129654658763
1763721595.9518206,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.09055780844744862,0.5855417912892369,-0.02919283795052202
1763721595.9594734,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.09055780844744862,0.5855417912892369,-0.02919283795052202
1763721595.9680657,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.09055780844744862,0.5855417912892369,-0.02919283795052202
1763721595.9906845,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.09055780844744862,0.5855417912892369,-0.02919283795052202
1763721596.011041,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08767907689219823,0.568180867300795,-0.010017761331003017
1763721596.0180933,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08767907689219823,0.568180867300795,-0.010017761331003017
1763721596.0303407,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08767907689219823,0.568180867300795,-0.010017761331003017
1763721596.0475621,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.08767907689219823,0.568180867300795,-0.010017761331003017
1763721596.0755515,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.0822191,0.7673556043173647,-0.06121189979956847,0.5395047458850872,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.097153,0.748404814816715,-0.08818488582171113,0.5231102739917495,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.1136394,0.748404814816715,-0.08818488582171113,0.5231102739917495,-0.16382023005387658,0.6224851813047413,-0.027821767642058848,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.135096,0.748404814816715,-0.08818488582171113,0.5231102739917495,-0.15968719710628992,0.6251542406819771,-0.02300819688028158,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.1428514,0.748404814816715,-0.08818488582171113,0.5231102739917495,-0.15968719710628992,0.6251542406819771,-0.02300819688028158,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.154078,0.7475273954701717,-0.09253110664787163,0.5193926586156196,-0.15968719710628992,0.6251542406819771,-0.02300819688028158,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.1619935,0.7475273954701717,-0.09253110664787163,0.5193926586156196,-0.15968719710628992,0.6251542406819771,-0.02300819688028158,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.1822069,0.7462995233281267,-0.09376988773311197,0.5180264291604862,-0.15968719710628992,0.6251542406819771,-0.02300819688028158,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.2069833,0.7462995233281267,-0.09376988773311197,0.5180264291604862,-0.1689882225165305,0.6183106442387099,-0.03589488572116334,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.2149606,0.7462995233281267,-0.09376988773311197,0.5180264291604862,-0.1689882225165305,0.6183106442387099,-0.03589488572116334,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.2290068,0.7448911426787316,-0.09506757712861186,0.516869744157278,-0.1689882225165305,0.6183106442387099,-0.03589488572116334,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.2376375,0.7448911426787316,-0.09506757712861186,0.516869744157278,-0.1689882225165305,0.6183106442387099,-0.03589488572116334,-0.0885743876199261,0.5719034061083987,-0.014638770048599758
1763721596.2763746,0.7439550270263573,-0.09485973219571718,0.5167414708663431,-0.15248772650697545,0.6302895670369411,-0.011231258824596635,-0.09137517720133734,0.5896507127192263,-0.034206371167436134
1763721596.2833452,0.7439550270263573,-0.09485973219571718,0.5167414708663431,-0.15248772650697545,0.6302895670369411,-0.011231258824596635,-0.09137517720133734,0.5896507127192263,-0.034206371167436134
1763721596.2956643,0.743485594145841,-0.09626565148464984,0.5183470271546633,-0.15248772650697545,0.6302895670369411,-0.011231258824596635,-0.09137517720133734,0.5896507127192263,-0.034206371167436134
1763721596.3299,0.7431927581502459,-0.09771216247103734,0.5171119054673848,-0.16393588402132142,0.6218818279408792,-0.028833372939107482,-0.09137517720133734,0.5896507127192263,-0.034206371167436134
1763721596.3499281,0.7431927581502459,-0.09771216247103734,0.5171119054673848,-0.16393588402132142,0.6218818279408792,-0.028833372939107482,-0.09137517720133734,0.5896507127192263,-0.034206371167436134
1763721596.372582,0.7431927581502459,-0.09771216247103734,0.5171119054673848,-0.16393588402132142,0.6218818279408792,-0.028833372939107482,-0.08973006950353075,0.577473242242884,-0.024676555117774113
1763721596.3959634,0.7402039970668627,-0.10016524439088036,0.5202810382910739,-0.16393588402132142,0.6218818279408792,-0.028833372939107482,-0.08973006950353075,0.577473242242884,-0.024676555117774113
1763721596.4227533,0.7402039970668627,-0.10016524439088036,0.5202810382910739,-0.1607573641087357,0.6238492100936975,-0.023799677426514065,-0.08973006950353075,0.577473242242884,-0.024676555117774113
1763721596.4413154,0.7402039970668627,-0.10016524439088036,0.5202810382910739,-0.1607573641087357,0.6238492100936975,-0.023799677426514065,-0.08973006950353075,0.577473242242884,-0.024676555117774113
1763721596.4587288,0.7402039970668627,-0.10016524439088036,0.5202810382910739,-0.1607573641087357,0.6238492100936975,-0.023799677426514065,-0.08973006950353075,0.577473242242884,-0.024676555117774113
1763721596.4654992,0.7402039970668627,-0.10016524439088036,0.5202810382910739,-0.1607573641087357,0.6238492100936975,-0.023799677426514065,-0.08930538985752787,0.5753764307673571,-0.022064232359361613
1763721596.4871016,0.7402039970668627,-0.10016524439088036,0.5202810382910739,-0.1607573641087357,0.6238492100936975,-0.023799677426514065,-0.08930538985752787,0.5753764307673571,-0.022064232359361613
1763721596.522073,0.7393822329355472,-0.0985673626498791,0.5215926474931709,-0.15160376650032362,0.6320768108274818,-0.010483951788314017,-0.08927929218556806,0.577528096512588,-0.020661355914187995
1763721596.5298293,0.7393822329355472,-0.0985673626498791,0.5215926474931709,-0.15160376650032362,0.6320768108274818,-0.010483951788314017,-0.08927929218556806,0.577528096512588,-0.020661355914187995
1763721596.5380843,0.7393822329355472,-0.0985673626498791,0.5215926474931709,-0.15160376650032362,0.6320768108274818,-0.010483951788314017,-0.08927929218556806,0.577528096512588,-0.020661355914187995
1763721596.5945442,0.7395558121166078,-0.09860736811830859,0.5187557286562487,-0.15055434583888805,0.6321449140223606,-0.008703845348794703,-0.08927929218556806,0.577528096512588,-0.020661355914187995
1763721596.6260424,0.7395558121166078,-0.09860736811830859,0.5187557286562487,-0.15055434583888805,0.6321449140223606,-0.008703845348794703,-0.08804590144638924,0.5691141666647299,-0.012118964928961196
1763721596.63334,0.7395558121166078,-0.09860736811830859,0.5187557286562487,-0.15055434583888805,0.6321449140223606,-0.008703845348794703,-0.08804590144638924,0.5691141666647299,-0.012118964928961196
1763721596.6571338,0.7367920860959777,-0.10262183247004877,0.5121667182385854,-0.15055434583888805,0.6321449140223606,-0.008703845348794703,-0.08804590144638924,0.5691141666647299,-0.012118964928961196
1763721596.6912353,0.7367920860959777,-0.10262183247004877,0.5121667182385854,-0.16416209064670434,0.6226784220919035,-0.02848298665266319,-0.08804590144638924,0.5691141666647299,-0.012118964928961196
1763721596.7113748,0.7367920860959777,-0.10262183247004877,0.5121667182385854,-0.16416209064670434,0.6226784220919035,-0.02848298665266319,-0.08804590144638924,0.5691141666647299,-0.012118964928961196
1763721596.7295406,0.7367920860959777,-0.10262183247004877,0.5121667182385854,-0.16416209064670434,0.6226784220919035,-0.02848298665266319,-0.08934875433359851,0.5761483810064294,-0.018605144454999112
1763721596.7371216,0.7367920860959777,-0.10262183247004877,0.5121667182385854,-0.16416209064670434,0.6226784220919035,-0.02848298665266319,-0.08934875433359851,0.5761483810064294,-0.018605144454999112
1763721596.7616026,0.7334932194559353,-0.10358427961625741,0.508118369610487,-0.16416209064670434,0.6226784220919035,-0.02848298665266319,-0.08978305240725865,0.5770287357054864,-0.020894446309068948
1763721596.7985923,0.7334932194559353,-0.10358427961625741,0.508118369610487,-0.16207480260667584,0.623005096805052,-0.028551548315675246,-0.08978305240725865,0.5770287357054864,-0.020894446309068948
1763721596.8063986,0.7334932194559353,-0.10358427961625741,0.508118369610487,-0.16207480260667584,0.623005096805052,-0.028551548315675246,-0.08978305240725865,0.5770287357054864,-0.020894446309068948
1763721596.8232315,0.7322583516355785,-0.10482454524372134,0.506750741521689,-0.16207480260667584,0.623005096805052,-0.028551548315675246,-0.08978305240725865,0.5770287357054864,-0.020894446309068948
1763721596.8467057,0.7295545606616782,-0.10590688636470902,0.5085568117357911,-0.16207480260667584,0.623005096805052,-0.028551548315675246,-0.09266550892578208,0.5946428299862896,-0.04182058281531037
1763721596.8555083,0.7295545606616782,-0.10590688636470902,0.5085568117357911,-0.16207480260667584,0.623005096805052,-0.028551548315675246,-0.09266550892578208,0.5946428299862896,-0.04182058281531037
1763721596.8723166,0.7273788360952587,-0.10694704725923827,0.5070564608172783,-0.16207480260667584,0.623005096805052,-0.028551548315675246,-0.09266550892578208,0.5946428299862896,-0.04182058281531037
1763721596.880671,0.7273788360952587,-0.10694704725923827,0.5070564608172783,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09266550892578208,0.5946428299862896,-0.04182058281531037
1763721596.9172354,0.7269154131048535,-0.10835236471386209,0.5086870460015682,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09095555192806867,0.5859101468957106,-0.03229842827829332
1763721596.9392602,0.7269154131048535,-0.10835236471386209,0.5086870460015682,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09095555192806867,0.5859101468957106,-0.03229842827829332
1763721596.9579897,0.7269154131048535,-0.10835236471386209,0.5086870460015682,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09095555192806867,0.5859101468957106,-0.03229842827829332
1763721596.9756377,0.7269154131048535,-0.10835236471386209,0.5086870460015682,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09095555192806867,0.5859101468957106,-0.03229842827829332
1763721596.984545,0.7269154131048535,-0.10835236471386209,0.5086870460015682,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09148132939510874,0.5919779627686073,-0.03659942029741159
1763721596.9989233,0.7216985406314719,-0.10739545216566326,0.5113225602671878,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09148132939510874,0.5919779627686073,-0.03659942029741159
1763721597.0331247,0.7216985406314719,-0.10739545216566326,0.5113225602671878,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09193262108267365,0.591027678652852,-0.03743316400542662
1763721597.0415604,0.7216985406314719,-0.10739545216566326,0.5113225602671878,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09193262108267365,0.591027678652852,-0.03743316400542662
1763721597.0488045,0.7216985406314719,-0.10739545216566326,0.5113225602671878,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09193262108267365,0.591027678652852,-0.03743316400542662
1763721597.0737438,0.7165248547428643,-0.11095879981065072,0.5104150551070865,-0.1414928163733547,0.6400143270905693,0.0054079319970468664,-0.09111024624135941,0.5888142195849321,-0.03241816399238684
1763721597.1097467,0.7165248547428643,-0.11095879981065072,0.5104150551070865,-0.16434310070106795,0.6221282407728348,-0.028556817570586285,-0.09111024624135941,0.5888142195849321,-0.03241816399238684
1763721597.1171398,0.7165248547428643,-0.11095879981065072,0.5104150551070865,-0.16434310070106795,0.6221282407728348,-0.028556817570586285,-0.09111024624135941,0.5888142195849321,-0.03241816399238684
1763721597.1249073,0.7165248547428643,-0.11095879981065072,0.5104150551070865,-0.16434310070106795,0.6221282407728348,-0.028556817570586285,-0.09111024624135941,0.5888142195849321,-0.03241816399238684
1763721597.1590145,0.7174405430767582,-0.1081452514496096,0.5071465689307947,-0.16434310070106795,0.6221282407728348,-0.028556817570586285,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.166109,0.7174405430767582,-0.1081452514496096,0.5071465689307947,-0.16434310070106795,0.6221282407728348,-0.028556817570586285,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.1886692,0.7174405430767582,-0.1081452514496096,0.5071465689307947,-0.16434310070106795,0.6221282407728348,-0.028556817570586285,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.214828,0.716382458896195,-0.11243161496480679,0.5063312348593672,-0.14664023190605574,0.6359518416537044,-0.001300794604043476,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.2369924,0.716382458896195,-0.11243161496480679,0.5063312348593672,-0.14664023190605574,0.6359518416537044,-0.001300794604043476,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.244957,0.716382458896195,-0.11243161496480679,0.5063312348593672,-0.151971974198483,0.6311797027142215,-0.010510335280711158,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.2653024,0.716382458896195,-0.11243161496480679,0.5063312348593672,-0.151971974198483,0.6311797027142215,-0.010510335280711158,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.2879941,0.716382458896195,-0.11243161496480679,0.5063312348593672,-0.151971974198483,0.6311797027142215,-0.010510335280711158,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.2970443,0.716382458896195,-0.11243161496480679,0.5063312348593672,-0.1638716577756072,0.6226323973331077,-0.027753914173190564,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.3232527,0.7167674611117121,-0.11695107180755185,0.49969915013794025,-0.1638716577756072,0.6226323973331077,-0.027753914173190564,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.346956,0.7167674611117121,-0.11695107180755185,0.49969915013794025,-0.1638716577756072,0.6226323973331077,-0.027753914173190564,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.3547494,0.7167674611117121,-0.11695107180755185,0.49969915013794025,-0.16183952571995924,0.6235235401306704,-0.025325153968730557,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.3771367,0.7167406175156216,-0.11700823618745598,0.49704113784885745,-0.16183952571995924,0.6235235401306704,-0.025325153968730557,-0.08960052209168767,0.5770046796200218,-0.02022833419759601
1763721597.3838573,0.7167406175156216,-0.11700823618745598,0.49704113784885745,-0.16183952571995924,0.6235235401306704,-0.025325153968730557,-0.08731256977318577,0.5650190936879029,-0.007933740832589242
1763721597.4084027,0.7164410705038328,-0.11844593454641263,0.4958135715945227,-0.16183952571995924,0.6235235401306704,-0.025325153968730557,-0.08731256977318577,0.5650190936879029,-0.007933740832589242
1763721597.444132,0.7164410705038328,-0.11844593454641263,0.4958135715945227,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.08806801676182895,0.5692282056229607,-0.011162636561179051
1763721597.4510438,0.7164410705038328,-0.11844593454641263,0.4958135715945227,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.08806801676182895,0.5692282056229607,-0.011162636561179051
1763721597.4593189,0.7164410705038328,-0.11844593454641263,0.4958135715945227,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.08806801676182895,0.5692282056229607,-0.011162636561179051
1763721597.4938827,0.7202588482489461,-0.11761247709794409,0.4912231030310609,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.08859354117289217,0.5732141560940107,-0.0167304967610733
1763721597.5008476,0.7202588482489461,-0.11761247709794409,0.4912231030310609,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.08859354117289217,0.5732141560940107,-0.0167304967610733
1763721597.5231402,0.719663482974572,-0.12048812228220922,0.488758619431756,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.08859354117289217,0.5732141560940107,-0.0167304967610733
1763721597.5413141,0.719663482974572,-0.12048812228220922,0.488758619431756,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.5485845,0.719663482974572,-0.12048812228220922,0.488758619431756,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.5718002,0.718425494136212,-0.12172968407347141,0.4873937127296978,-0.15108907304485336,0.6320879552383523,-0.010676024353985458,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.579109,0.718425494136212,-0.12172968407347141,0.4873937127296978,-0.15560975435710506,0.6282218462128659,-0.015315327353437075,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.602271,0.718425494136212,-0.12172968407347141,0.4873937127296978,-0.15560975435710506,0.6282218462128659,-0.015315327353437075,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.60889,0.718425494136212,-0.12172968407347141,0.4873937127296978,-0.15560975435710506,0.6282218462128659,-0.015315327353437075,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.6156971,0.718425494136212,-0.12172968407347141,0.4873937127296978,-0.15560975435710506,0.6282218462128659,-0.015315327353437075,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.6406393,0.7160546457031032,-0.12280143973738764,0.4861167763917572,-0.15560975435710506,0.6282218462128659,-0.015315327353437075,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.6782515,0.7160546457031032,-0.12280143973738764,0.4861167763917572,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.6860964,0.7160546457031032,-0.12280143973738764,0.4861167763917572,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.6971772,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.09382534788719207,0.6032321462202404,-0.048532539863222535
1763721597.716311,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.08817167267364993,0.5694577844540789,-0.012004489611230462
1763721597.7349088,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.08817167267364993,0.5694577844540789,-0.012004489611230462
1763721597.7422554,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0879295771616431,0.567928763645341,-0.011318434379399556
1763721597.7490427,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0879295771616431,0.567928763645341,-0.011318434379399556
1763721597.7727585,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0879295771616431,0.567928763645341,-0.011318434379399556
1763721597.7800798,0.7157566551820661,-0.1242376368459787,0.4848858121156723,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0879295771616431,0.567928763645341,-0.011318434379399556
1763721597.7998092,0.7167561427850897,-0.12587882370278647,0.48065887167780535,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0879295771616431,0.567928763645341,-0.011318434379399556
1763721597.8260584,0.7167561427850897,-0.12587882370278647,0.48065887167780535,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0898126039050128,0.5787708228351813,-0.021880309059462588
1763721597.8334692,0.7167561427850897,-0.12587882370278647,0.48065887167780535,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0898126039050128,0.5787708228351813,-0.021880309059462588
1763721597.8429632,0.7167561427850897,-0.12587882370278647,0.48065887167780535,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0898126039050128,0.5787708228351813,-0.021880309059462588
1763721597.8659172,0.7167561427850897,-0.12587882370278647,0.48065887167780535,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.0898126039050128,0.5787708228351813,-0.021880309059462588
1763721597.8891115,0.7150248675272469,-0.12857764727188803,0.47828096333472503,-0.16195610386018633,0.6230044816583231,-0.025952576139878808,-0.08836616646730863,0.5708877001526875,-0.012949061016235941
1763721597.8975337,0.7150248675272469,-0.12857764727188803,0.47828096333472503,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.08836616646730863,0.5708877001526875,-0.012949061016235941
1763721597.9060225,0.7147273462591759,-0.1300121586786153,0.4770492283881016,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.08836616646730863,0.5708877001526875,-0.012949061016235941
1763721597.9231906,0.7147273462591759,-0.1300121586786153,0.4770492283881016,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.08836616646730863,0.5708877001526875,-0.012949061016235941
1763721597.94461,0.7147273462591759,-0.1300121586786153,0.4770492283881016,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.0840240582040786,0.5461606629152099,0.011777605290880622
1763721597.9644847,0.7147273462591759,-0.1300121586786153,0.4770492283881016,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.0840240582040786,0.5461606629152099,0.011777605290880622
1763721597.9809449,0.7147273462591759,-0.1300121586786153,0.4770492283881016,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.0840240582040786,0.5461606629152099,0.011777605290880622
1763721598.0044062,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.0840240582040786,0.5461606629152099,0.011777605290880622
1763721598.0301363,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.08696895501487187,0.5615405002496114,-0.0043399745911124055
1763721598.040039,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.1646412840755075,0.6212842069585944,-0.029928487269700405,-0.08696895501487187,0.5615405002496114,-0.0043399745911124055
1763721598.0622735,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.08696895501487187,0.5615405002496114,-0.0043399745911124055
1763721598.0689063,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.08696895501487187,0.5615405002496114,-0.0043399745911124055
1763721598.089943,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.08696895501487187,0.5615405002496114,-0.0043399745911124055
1763721598.1010206,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09055563125500085,0.582959844085773,-0.02580529014320554
1763721598.1223514,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09055563125500085,0.582959844085773,-0.02580529014320554
1763721598.1293325,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09055563125500085,0.582959844085773,-0.02580529014320554
1763721598.1372561,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09055563125500085,0.582959844085773,-0.02580529014320554
1763721598.1652527,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09013891417864664,0.5803163837626705,-0.02446510297704202
1763721598.1857271,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09013891417864664,0.5803163837626705,-0.02446510297704202
1763721598.1977346,0.7132919330310225,-0.13127273854231222,0.475908364824311,-0.16059085921054356,0.6235269098340112,-0.024826924741215423,-0.09013891417864664,0.5803163837626705,-0.02446510297704202
