timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674828.4864414,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.5050204,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.5204675,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.5393953,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.1249427570367509,1.2158317698814143,-0.6878844156559968
1763674828.5525038,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.1249427570367509,1.2158317698814143,-0.6878844156559968
1763674828.5680637,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.1249427570367509,1.2158317698814143,-0.6878844156559968
1763674828.5946376,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07681499638386068,0.6456051723209331,-0.08591605828511822
1763674828.6145198,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07681499638386068,0.6456051723209331,-0.08591605828511822
1763674828.6208882,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07681499638386068,0.6456051723209331,-0.08591605828511822
1763674828.6386836,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07681499638386068,0.6456051723209331,-0.08591605828511822
1763674828.650229,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07151565797131687,0.5972244806291344,-0.03284115070484456
1763674828.669671,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07151565797131687,0.5972244806291344,-0.03284115070484456
1763674828.6786146,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07151565797131687,0.5972244806291344,-0.03284115070484456
1763674828.702506,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07151565797131687,0.5972244806291344,-0.03284115070484456
1763674828.7227256,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.731393,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.738909,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.7544715,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.774174,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.7816267,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.797327,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.8053727,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.8399897,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.8501067,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.857239,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.891537,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.899238,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.908781,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07010326739019569,0.5837225184920373,-0.018774803463440903
1763674828.9411511,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136272134689538,0.5965753557847784,-0.032424339147674563
1763674828.9566276,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136272134689538,0.5965753557847784,-0.032424339147674563
1763674828.9637644,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136272134689538,0.5965753557847784,-0.032424339147674563
1763674828.9842966,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136272134689538,0.5965753557847784,-0.032424339147674563
1763674829.0026693,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136272134689538,0.5965753557847784,-0.032424339147674563
1763674829.0194402,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07136272134689538,0.5965753557847784,-0.032424339147674563
1763674829.044226,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07667437536560946,0.6619100892265164,-0.10260318357282894
1763674829.066439,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07778134036459261,0.6671928700033376,-0.1096760749623186
1763674829.072771,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07778134036459261,0.6671928700033376,-0.1096760749623186
1763674829.0966306,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07778134036459261,0.6671928700033376,-0.1096760749623186
1763674829.1180298,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07778134036459261,0.6671928700033376,-0.1096760749623186
1763674829.127241,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.1512508,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.165355,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.1837046,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.2021863,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.2270334,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.247881,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.265743,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.2793467,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07128705246357851,0.596067277444005,-0.03206801486056576
1763674829.287193,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07582610738228229,0.6364997283096054,-0.07561969982556455
1763674829.3099756,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07582610738228229,0.6364997283096054,-0.07561969982556455
1763674829.3421814,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07770603321630613,0.6709831747355097,-0.1107675226416115
1763674829.3499877,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07770603321630613,0.6709831747355097,-0.1107675226416115
1763674829.3673978,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07770603321630613,0.6709831747355097,-0.1107675226416115
1763674829.3971267,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07770603321630613,0.6709831747355097,-0.1107675226416115
1763674829.41326,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07770603321630613,0.6709831747355097,-0.1107675226416115
1763674829.4244127,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07084169801163145,0.5906890061506976,-0.026196052802843095
1763674829.4559314,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07084169801163145,0.5906890061506976,-0.026196052802843095
1763674829.462759,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07084169801163145,0.5906890061506976,-0.026196052802843095
1763674829.4883103,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07616387631334252,0.6404232914461185,-0.0804524757876709
1763674829.517931,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07616387631334252,0.6404232914461185,-0.0804524757876709
1763674829.5236826,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07616387631334252,0.6404232914461185,-0.0804524757876709
1763674829.5462303,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07616387631334252,0.6404232914461185,-0.0804524757876709
1763674829.5745065,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07736482719633059,0.6611045508480953,-0.10388870437497327
1763674829.5839849,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07736482719633059,0.6611045508480953,-0.10388870437497327
1763674829.6066277,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07736482719633059,0.6611045508480953,-0.10388870437497327
1763674829.6407928,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07053085972156982,0.5891643223116826,-0.024395339391094895
1763674829.646925,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07053085972156982,0.5891643223116826,-0.024395339391094895
1763674829.6536226,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07053085972156982,0.5891643223116826,-0.024395339391094895
1763674829.6792312,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07053085972156982,0.5891643223116826,-0.024395339391094895
1763674829.7110791,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07430697949376883,0.6215745561359486,-0.059735382683250016
1763674829.7178516,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07430697949376883,0.6215745561359486,-0.059735382683250016
1763674829.7370784,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07430697949376883,0.6215745561359486,-0.059735382683250016
1763674829.7567506,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07430697949376883,0.6215745561359486,-0.059735382683250016
1763674829.7645705,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07430697949376883,0.6215745561359486,-0.059735382683250016
1763674829.7790911,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07430697949376883,0.6215745561359486,-0.059735382683250016
1763674829.7942586,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059030610074726,0.5893365117119898,-0.024744488846539903
1763674829.8160732,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059030610074726,0.5893365117119898,-0.024744488846539903
1763674829.823554,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059030610074726,0.5893365117119898,-0.024744488846539903
1763674829.846394,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07059030610074726,0.5893365117119898,-0.024744488846539903
1763674829.869043,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07354864145673254,0.6336004970255276,-0.07080742001531998
1763674829.8777335,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07354864145673254,0.6336004970255276,-0.07080742001531998
1763674829.8860831,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07354864145673254,0.6336004970255276,-0.07080742001531998
1763674829.9070737,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07354864145673254,0.6336004970255276,-0.07080742001531998
1763674829.9281206,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07486531220301806,0.6459157066205222,-0.08490995324530304
1763674829.9360332,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07486531220301806,0.6459157066205222,-0.08490995324530304
1763674829.9458508,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07486531220301806,0.6459157066205222,-0.08490995324530304
1763674829.9652991,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07486531220301806,0.6459157066205222,-0.08490995324530304
1763674829.9894152,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06993435946234491,0.5787553058234458,-0.01628018024055744
1763674829.9995446,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06993435946234491,0.5787553058234458,-0.01628018024055744
1763674830.018898,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06993435946234491,0.5787553058234458,-0.01628018024055744
1763674830.0402346,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07416035095689269,0.6397234769461306,-0.0770307118548817
1763674830.0568674,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07416035095689269,0.6397234769461306,-0.0770307118548817
1763674830.0640757,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07416035095689269,0.6397234769461306,-0.0770307118548817
1763674830.0901055,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07345011616634681,0.6150106816619041,-0.05216103323938254
1763674830.1087472,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07345011616634681,0.6150106816619041,-0.05216103323938254
1763674830.1189792,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07345011616634681,0.6150106816619041,-0.05216103323938254
1763674830.1378055,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07345011616634681,0.6150106816619041,-0.05216103323938254
1763674830.1497114,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07042778091917022,0.5876268632893447,-0.022960533428836583
1763674830.1672394,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07042778091917022,0.5876268632893447,-0.022960533428836583
1763674830.178345,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07042778091917022,0.5876268632893447,-0.022960533428836583
1763674830.1987247,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07042778091917022,0.5876268632893447,-0.022960533428836583
1763674830.2069707,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08050227111408854,0.7110509635942811,-0.15423403984712816
1763674830.2270534,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08050227111408854,0.7110509635942811,-0.15423403984712816
1763674830.2372515,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08050227111408854,0.7110509635942811,-0.15423403984712816
1763674830.2464457,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08050227111408854,0.7110509635942811,-0.15423403984712816
1763674830.2711112,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07058230634131887,0.5882831145755507,-0.02364919875282162
1763674830.3010814,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07058230634131887,0.5882831145755507,-0.02364919875282162
1763674830.3088994,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07058230634131887,0.5882831145755507,-0.02364919875282162
1763674830.3321147,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.34976,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.368579,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.3767579,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.3910284,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.4302897,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.4475014,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.4720316,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.4796154,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07048466229700767,0.5876443957469744,-0.0229863187850764
1763674830.506256,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.5383482,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.5458894,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.5667763,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.5949175,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.6161413,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.6234248,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.6440651,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.6589904,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.6657028,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.673307,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.685881,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.7194028,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.7275321,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.736179,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.7575812,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.7823517,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.7895281,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.8107784,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.8285909,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.8469396,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.8638816,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.8701744,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.887079,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.9130228,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.9315891,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.9384913,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.9627054,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.9797294,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07670383392680807,0.6588211953596546,-0.10131097633311814
1763674830.9994416,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07515023636164556,0.642616960478076,-0.08418357116491743
1763674831.0054088,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07515023636164556,0.642616960478076,-0.08418357116491743
1763674831.0291984,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07515023636164556,0.642616960478076,-0.08418357116491743
1763674831.046905,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07515023636164556,0.642616960478076,-0.08418357116491743
1763674831.0671418,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.0885222,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.0965345,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.1088924,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.1439428,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.1571233,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.1657016,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.184588,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.202935,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.2120273,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.2221744,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.2528546,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.2646523,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065142856156517,0.5904759459341251,-0.02581861241658412
1763674831.2896209,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07447651036238123,0.6246337507240537,-0.06382331991794565
1763674831.3082364,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07447651036238123,0.6246337507240537,-0.06382331991794565
1763674831.3206859,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07447651036238123,0.6246337507240537,-0.06382331991794565
1763674831.3383343,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07447651036238123,0.6246337507240537,-0.06382331991794565
1763674831.3495631,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07592344615324871,0.6381479168910442,-0.07748684139862705
1763674831.370384,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07592344615324871,0.6381479168910442,-0.07748684139862705
1763674831.3810148,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07592344615324871,0.6381479168910442,-0.07748684139862705
1763674831.401488,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07592344615324871,0.6381479168910442,-0.07748684139862705
1763674831.4233577,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.4404838,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.4534779,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.4731321,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.4915605,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.5009918,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.5213149,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.5411263,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07077293879025848,0.5901095663012609,-0.025722016701498873
1763674831.5672889,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07250748329865786,0.623758959955407,-0.06041264910492944
1763674831.5765486,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07250748329865786,0.623758959955407,-0.06041264910492944
1763674831.5983021,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07250748329865786,0.623758959955407,-0.06041264910492944
1763674831.6046727,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07250748329865786,0.623758959955407,-0.06041264910492944
1763674831.6287942,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07372128223544723,0.6169201638224497,-0.05453093954435578
1763674831.6560514,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07372128223544723,0.6169201638224497,-0.05453093954435578
1763674831.6642058,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07372128223544723,0.6169201638224497,-0.05453093954435578
1763674831.680414,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07372128223544723,0.6169201638224497,-0.05453093954435578
1763674831.7127175,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.7248595,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.7324233,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.7531047,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.7703977,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.7785563,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.7862055,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.8357365,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.8610241,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.8795435,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.888695,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07127639601712046,0.5970998988697772,-0.032298751121532576
1763674831.9009812,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07582187224711906,0.6365288581897783,-0.07559593669897702
1763674831.9224498,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07582187224711906,0.6365288581897783,-0.07559593669897702
