timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746027.895003,,,,0.4038731441327397,0.4799202705172215,-0.04390311230757171,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746027.9196882,,,,0.4038731441327397,0.4799202705172215,-0.04390311230757171,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746027.9317226,,,,0.4038731441327397,0.4799202705172215,-0.04390311230757171,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746027.9440775,,,,0.40582680781218844,0.5115479266507104,-0.014555540143080636,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746027.9520707,,,,0.40582680781218844,0.5115479266507104,-0.014555540143080636,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746027.9743342,,,,0.40582680781218844,0.5115479266507104,-0.014555540143080636,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746027.9901993,,,,0.40582680781218844,0.5115479266507104,-0.014555540143080636,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746028.0071435,,,,0.404705890469889,0.49440234590887344,-0.030572237563293525,-0.44601126639546645,-0.018600432574337095,0.09554268145471842
1763746028.0272672,,,,0.404705890469889,0.49440234590887344,-0.030572237563293525,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.037182,,,,0.404705890469889,0.49440234590887344,-0.030572237563293525,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.053071,,,,0.404705890469889,0.49440234590887344,-0.030572237563293525,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.0621314,,,,0.40440310214165875,0.48869890634284346,-0.035301235388136426,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.083886,,,,0.40440310214165875,0.48869890634284346,-0.035301235388136426,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.0909584,,,,0.40440310214165875,0.48869890634284346,-0.035301235388136426,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.1153557,,,,0.40481018945005687,0.5007221993355508,-0.023739154933690665,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.138284,,,,0.40481018945005687,0.5007221993355508,-0.023739154933690665,-0.4388948137238173,-0.05499034425930147,0.14537871261540425
1763746028.1449618,,,,0.40481018945005687,0.5007221993355508,-0.023739154933690665,-0.4477282974338078,-0.014172782727754431,0.09115134892539724
1763746028.159837,,,,0.40481018945005687,0.5007221993355508,-0.023739154933690665,-0.4477282974338078,-0.014172782727754431,0.09115134892539724
1763746028.1819968,,,,0.4021446907528101,0.4737205406533059,-0.04909247518491719,-0.4477282974338078,-0.014172782727754431,0.09115134892539724
1763746028.2093434,,,,0.4021446907528101,0.4737205406533059,-0.04909247518491719,-0.4379740596394466,-0.05928380813313719,0.14996000406275733
1763746028.217271,,,,0.4021446907528101,0.4737205406533059,-0.04909247518491719,-0.4379740596394466,-0.05928380813313719,0.14996000406275733
1763746028.2240694,,,,0.4021446907528101,0.4737205406533059,-0.04909247518491719,-0.4379740596394466,-0.05928380813313719,0.14996000406275733
1763746028.2412033,,,,0.4021446907528101,0.4737205406533059,-0.04909247518491719,-0.4379740596394466,-0.05928380813313719,0.14996000406275733
1763746028.270277,,,,0.4060765729640515,0.5165346374467712,-0.010041046570400614,-0.4418555047324575,-0.04176051168001806,0.12661392400359034
1763746028.2771926,,,,0.4060765729640515,0.5165346374467712,-0.010041046570400614,-0.4418555047324575,-0.04176051168001806,0.12661392400359034
1763746028.2957993,,,,0.4060765729640515,0.5165346374467712,-0.010041046570400614,-0.4400130302493499,-0.04954165997453402,0.1384386580036815
1763746028.313389,,,,0.4060765729640515,0.5165346374467712,-0.010041046570400614,-0.4400130302493499,-0.04954165997453402,0.1384386580036815
1763746028.3206851,,,,0.4060765729640515,0.5165346374467712,-0.010041046570400614,-0.4400130302493499,-0.04954165997453402,0.1384386580036815
1763746028.3417778,,,,0.4040914352525468,0.48467919201971743,-0.039415033991269166,-0.4400130302493499,-0.04954165997453402,0.1384386580036815
1763746028.3486223,,,,0.4040914352525468,0.48467919201971743,-0.039415033991269166,-0.4400130302493499,-0.04954165997453402,0.1384386580036815
1763746028.3772283,,,,0.4040914352525468,0.48467919201971743,-0.039415033991269166,-0.4415090020581162,-0.04213714916188119,0.1280065580315037
1763746028.4024532,,,,0.4040914352525468,0.48467919201971743,-0.039415033991269166,-0.4415090020581162,-0.04213714916188119,0.1280065580315037
1763746028.4298158,,,,0.4064777469210276,0.5216929791413334,-0.005286279763486612,-0.4415090020581162,-0.04213714916188119,0.1280065580315037
1763746028.4450128,,,,0.4064777469210276,0.5216929791413334,-0.005286279763486612,-0.4415090020581162,-0.04213714916188119,0.1280065580315037
1763746028.4565225,,,,0.4064777469210276,0.5216929791413334,-0.005286279763486612,-0.4474204528351378,-0.014821310812531973,0.09218778601056701
1763746028.4831097,,,,0.4050940052366624,0.5030232875833617,-0.021251520577727834,-0.4474204528351378,-0.014821310812531973,0.09218778601056701
1763746028.4896948,,,,0.4050940052366624,0.5030232875833617,-0.021251520577727834,-0.4474204528351378,-0.014821310812531973,0.09218778601056701
1763746028.4976704,,,,0.4050940052366624,0.5030232875833617,-0.021251520577727834,-0.4474204528351378,-0.014821310812531973,0.09218778601056701
1763746028.522413,,,,0.4050940052366624,0.5030232875833617,-0.021251520577727834,-0.4485985117093589,-0.0065203198220563354,0.0805733525794209
1763746028.549448,,,,0.40505291444310104,0.5006085510510854,-0.022897937761816423,-0.4485985117093589,-0.0065203198220563354,0.0805733525794209
1763746028.5563598,,,,0.40505291444310104,0.5006085510510854,-0.022897937761816423,-0.4485985117093589,-0.0065203198220563354,0.0805733525794209
1763746028.5642312,,,,0.40505291444310104,0.5006085510510854,-0.022897937761816423,-0.4485985117093589,-0.0065203198220563354,0.0805733525794209
1763746028.5885057,,,,0.40505291444310104,0.5006085510510854,-0.022897937761816423,-0.4421542262609302,-0.04042609790658613,0.12575796822238258
1763746028.6147215,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4421542262609302,-0.04042609790658613,0.12575796822238258
1763746028.62187,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4421542262609302,-0.04042609790658613,0.12575796822238258
1763746028.628639,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4421542262609302,-0.04042609790658613,0.12575796822238258
1763746028.6456394,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4421542262609302,-0.04042609790658613,0.12575796822238258
1763746028.6627502,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4426358892346941,-0.037423324026878466,0.12185094851014391
1763746028.6710212,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4426358892346941,-0.037423324026878466,0.12185094851014391
1763746028.6828618,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4426358892346941,-0.037423324026878466,0.12185094851014391
1763746028.699869,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4426358892346941,-0.037423324026878466,0.12185094851014391
1763746028.720917,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4411702566181758,-0.041210507767968654,0.12669164453988907
1763746028.7279716,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4411702566181758,-0.041210507767968654,0.12669164453988907
1763746028.7469766,,,,0.405261439721192,0.5030588594481678,-0.02229449135173872,-0.4411702566181758,-0.041210507767968654,0.12669164453988907
1763746028.7641156,,,,0.4039938814659944,0.4879927365599266,-0.03542683211177808,-0.43998395058030393,-0.04897485974267486,0.13999383675724714
1763746028.7844238,,,,0.4039938814659944,0.4879927365599266,-0.03542683211177808,-0.43998395058030393,-0.04897485974267486,0.13999383675724714
1763746028.7916417,,,,0.4039938814659944,0.4879927365599266,-0.03542683211177808,-0.43998395058030393,-0.04897485974267486,0.13999383675724714
1763746028.8133523,,,,0.4042212643313034,0.4908928088482735,-0.03299484875427261,-0.43998395058030393,-0.04897485974267486,0.13999383675724714
1763746028.8318522,,,,0.4042212643313034,0.4908928088482735,-0.03299484875427261,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.8491263,,,,0.4042212643313034,0.4908928088482735,-0.03299484875427261,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.8702614,,,,0.4042212643313034,0.4908928088482735,-0.03299484875427261,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.8856075,,,,0.4042212643313034,0.4908928088482735,-0.03299484875427261,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.9061275,,,,0.4052787092192632,0.5082543910083366,-0.01566100717272756,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.914464,,,,0.4052787092192632,0.5082543910083366,-0.01566100717272756,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.9366403,,,,0.4052787092192632,0.5082543910083366,-0.01566100717272756,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.9647248,,,,0.4048294394379453,0.5027693470142867,-0.020383717987867145,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.9756737,,,,0.4048294394379453,0.5027693470142867,-0.020383717987867145,-0.44730877932486174,-0.006780638099881894,0.08374897918751764
1763746028.9837253,,,,0.4048294394379453,0.5027693470142867,-0.020383717987867145,-0.4437698743887593,-0.03193389043194128,0.11605374058004117
1763746029.003954,,,,0.4048294394379453,0.5027693470142867,-0.020383717987867145,-0.4437698743887593,-0.03193389043194128,0.11605374058004117
1763746029.0301683,,,,0.40640099184097694,0.5209223146283215,-0.0059715092594052055,-0.4437698743887593,-0.03193389043194128,0.11605374058004117
1763746029.04536,,,,0.40640099184097694,0.5209223146283215,-0.0059715092594052055,-0.4437698743887593,-0.03193389043194128,0.11605374058004117
1763746029.05679,,,,0.40640099184097694,0.5209223146283215,-0.0059715092594052055,-0.4427437112079794,-0.03680439115547899,0.12223104608104834
1763746029.083272,,,,0.40493050236342454,0.496210709262876,-0.02744644857271028,-0.4427437112079794,-0.03680439115547899,0.12223104608104834
1763746029.089989,,,,0.40493050236342454,0.496210709262876,-0.02744644857271028,-0.4427437112079794,-0.03680439115547899,0.12223104608104834
1763746029.09795,,,,0.40493050236342454,0.496210709262876,-0.02744644857271028,-0.4427437112079794,-0.03680439115547899,0.12223104608104834
1763746029.1208131,,,,0.40493050236342454,0.496210709262876,-0.02744644857271028,-0.44187759720975256,-0.0412492416473305,0.12693704168755243
1763746029.1477895,,,,0.4060217508513372,0.5134997349313294,-0.01285111416965079,-0.44187759720975256,-0.0412492416473305,0.12693704168755243
1763746029.1570745,,,,0.4060217508513372,0.5134997349313294,-0.01285111416965079,-0.44187759720975256,-0.0412492416473305,0.12693704168755243
1763746029.1645367,,,,0.4060217508513372,0.5134997349313294,-0.01285111416965079,-0.44187759720975256,-0.0412492416473305,0.12693704168755243
1763746029.1896005,,,,0.4060217508513372,0.5134997349313294,-0.01285111416965079,-0.4449501190211899,-0.026371904590978525,0.10511185367573286
1763746029.216199,,,,0.4035009517184225,0.47881148332442075,-0.04417177325687954,-0.4449501190211899,-0.026371904590978525,0.10511185367573286
1763746029.2228894,,,,0.4035009517184225,0.47881148332442075,-0.04417177325687954,-0.4449501190211899,-0.026371904590978525,0.10511185367573286
1763746029.2325091,,,,0.4035009517184225,0.47881148332442075,-0.04417177325687954,-0.4449501190211899,-0.026371904590978525,0.10511185367573286
1763746029.248929,,,,0.4035009517184225,0.47881148332442075,-0.04417177325687954,-0.4449501190211899,-0.026371904590978525,0.10511185367573286
1763746029.2770631,,,,0.40473599035114477,0.497124132330807,-0.027362227864706712,-0.4424988388570606,-0.03846338777358269,0.12229326646438582
1763746029.2853549,,,,0.40473599035114477,0.497124132330807,-0.027362227864706712,-0.4424988388570606,-0.03846338777358269,0.12229326646438582
1763746029.3070009,,,,0.40473599035114477,0.497124132330807,-0.027362227864706712,-0.4424988388570606,-0.03846338777358269,0.12229326646438582
1763746029.32407,,,,0.40473599035114477,0.497124132330807,-0.027362227864706712,-0.4424988388570606,-0.03846338777358269,0.12229326646438582
1763746029.3372777,,,,0.40473599035114477,0.497124132330807,-0.027362227864706712,-0.4424988388570606,-0.03846338777358269,0.12229326646438582
1763746029.3522165,,,,0.40473599035114477,0.497124132330807,-0.027362227864706712,-0.4424988388570606,-0.03846338777358269,0.12229326646438582
1763746029.3746555,,,,0.40407045323534824,0.48889070923636635,-0.03329667348957466,-0.44511062863898565,-0.02581391361179407,0.10651418362694584
1763746029.3937705,,,,0.40407045323534824,0.48889070923636635,-0.03329667348957466,-0.44511062863898565,-0.02581391361179407,0.10651418362694584
1763746029.405415,,,,0.40407045323534824,0.48889070923636635,-0.03329667348957466,-0.44511062863898565,-0.02581391361179407,0.10651418362694584
1763746029.4211862,,,,0.40407045323534824,0.48889070923636635,-0.03329667348957466,-0.44511062863898565,-0.02581391361179407,0.10651418362694584
1763746029.4395554,,,,0.40512530944036096,0.5012072040100872,-0.023314050001912,-0.44511062863898565,-0.02581391361179407,0.10651418362694584
1763746029.459191,,,,0.40512530944036096,0.5012072040100872,-0.023314050001912,-0.44121079138580005,-0.04073852855666468,0.12512310499127186
1763746029.4665482,,,,0.40512530944036096,0.5012072040100872,-0.023314050001912,-0.44121079138580005,-0.04073852855666468,0.12512310499127186
1763746029.482474,,,,0.40512530944036096,0.5012072040100872,-0.023314050001912,-0.44121079138580005,-0.04073852855666468,0.12512310499127186
1763746029.5035644,,,,0.40469513952748426,0.4973529892104217,-0.027242773940885867,-0.4451778605736035,-0.022012930767367912,0.10274763823067369
1763746029.5207906,,,,0.40469513952748426,0.4973529892104217,-0.027242773940885867,-0.4451778605736035,-0.022012930767367912,0.10274763823067369
1763746029.528333,,,,0.40469513952748426,0.4973529892104217,-0.027242773940885867,-0.4451778605736035,-0.022012930767367912,0.10274763823067369
1763746029.546091,,,,0.40469513952748426,0.4973529892104217,-0.027242773940885867,-0.4451778605736035,-0.022012930767367912,0.10274763823067369
1763746029.5602014,,,,0.40469513952748426,0.4973529892104217,-0.027242773940885867,-0.43861610179074123,-0.056433291203908255,0.1469656915414071
1763746029.5815701,,,,0.40596768391384913,0.5172525710037428,-0.008763659661097545,-0.43861610179074123,-0.056433291203908255,0.1469656915414071
1763746029.6057234,,,,0.40596768391384913,0.5172525710037428,-0.008763659661097545,-0.44807884537897413,-0.008981662713011818,0.08388111421691383
1763746029.613172,,,,0.40596768391384913,0.5172525710037428,-0.008763659661097545,-0.44807884537897413,-0.008981662713011818,0.08388111421691383
1763746029.6323361,,,,0.40596768391384913,0.5172525710037428,-0.008763659661097545,-0.44807884537897413,-0.008981662713011818,0.08388111421691383
1763746029.6481717,,,,0.40596768391384913,0.5172525710037428,-0.008763659661097545,-0.44807884537897413,-0.008981662713011818,0.08388111421691383
1763746029.663785,,,,0.40596768391384913,0.5172525710037428,-0.008763659661097545,-0.44105694168947557,-0.04146057723699868,0.12624423611152652
1763746029.6830788,,,,0.4051070132514638,0.4993668621475178,-0.02417954900498087,-0.44105694168947557,-0.04146057723699868,0.12624423611152652
1763746029.69042,,,,0.4051070132514638,0.4993668621475178,-0.02417954900498087,-0.44105694168947557,-0.04146057723699868,0.12624423611152652
1763746029.706822,,,,0.4051070132514638,0.4993668621475178,-0.02417954900498087,-0.44105694168947557,-0.04146057723699868,0.12624423611152652
1763746029.731322,,,,0.4044716796281104,0.49120017195135357,-0.033180068654770245,-0.44011320350147887,-0.04836958284764602,0.14019696679540017
1763746029.7492483,,,,0.4044716796281104,0.49120017195135357,-0.033180068654770245,-0.44011320350147887,-0.04836958284764602,0.14019696679540017
1763746029.757347,,,,0.4044716796281104,0.49120017195135357,-0.033180068654770245,-0.44011320350147887,-0.04836958284764602,0.14019696679540017
1763746029.7729666,,,,0.4044716796281104,0.49120017195135357,-0.033180068654770245,-0.44011320350147887,-0.04836958284764602,0.14019696679540017
1763746029.79716,,,,0.4048124187535238,0.4948308097005921,-0.030235236994041403,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.8143237,,,,0.4048124187535238,0.4948308097005921,-0.030235236994041403,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.8212197,,,,0.4048124187535238,0.4948308097005921,-0.030235236994041403,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.83462,,,,0.4048124187535238,0.4948308097005921,-0.030235236994041403,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.8463407,,,,0.4055074742916095,0.5053938172417725,-0.020339658715267828,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.8549771,,,,0.4055074742916095,0.5053938172417725,-0.020339658715267828,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.8745522,,,,0.4055074742916095,0.5053938172417725,-0.020339658715267828,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.891504,,,,0.4055074742916095,0.5053938172417725,-0.020339658715267828,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.9066002,,,,0.40526732203260873,0.5035849686789463,-0.0206958553818396,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.9249089,,,,0.40526732203260873,0.5035849686789463,-0.0206958553818396,-0.4450132506053972,-0.02378873414344298,0.10498071547722401
1763746029.937522,,,,0.40526732203260873,0.5035849686789463,-0.0206958553818396,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746029.9516287,,,,0.40526732203260873,0.5035849686789463,-0.0206958553818396,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746029.9719794,,,,0.40505558070104053,0.49918374482819555,-0.026223166109503315,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746029.992227,,,,0.40505558070104053,0.49918374482819555,-0.026223166109503315,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.0072095,,,,0.40505558070104053,0.49918374482819555,-0.026223166109503315,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.0229151,,,,0.40505558070104053,0.49918374482819555,-0.026223166109503315,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.047591,,,,0.40516143933355747,0.5025693731380362,-0.021620180508205245,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.053763,,,,0.40516143933355747,0.5025693731380362,-0.021620180508205245,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.071054,,,,0.40516143933355747,0.5025693731380362,-0.021620180508205245,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.0877748,,,,0.4048604029772138,0.49755756668692375,-0.02772472293330208,-0.44688529611942507,-0.017935974655200422,0.09609396298324666
1763746030.1176014,,,,0.4048604029772138,0.49755756668692375,-0.02772472293330208,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.1235702,,,,0.4048604029772138,0.49755756668692375,-0.02772472293330208,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.1372101,,,,0.4048604029772138,0.49755756668692375,-0.02772472293330208,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.1508043,,,,0.4048604029772138,0.49755756668692375,-0.02772472293330208,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.1725833,,,,0.4039296962219168,0.48500315844374475,-0.03837453614733402,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.1798544,,,,0.4039296962219168,0.48500315844374475,-0.03837453614733402,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.2045116,,,,0.4039296962219168,0.48500315844374475,-0.03837453614733402,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.2327557,,,,0.40443086308446663,0.488441248863821,-0.03606582731091326,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.2404892,,,,0.40443086308446663,0.488441248863821,-0.03606582731091326,-0.44273818204790155,-0.03384836690358954,0.1165646336800078
1763746030.248931,,,,0.40443086308446663,0.488441248863821,-0.03606582731091326,-0.4471231969305602,-0.01616073846536782,0.09505133214755868
1763746030.270269,,,,0.40443086308446663,0.488441248863821,-0.03606582731091326,-0.4471231969305602,-0.01616073846536782,0.09505133214755868
1763746030.2984362,,,,0.4057597789268343,0.5091190324565588,-0.017047893029571604,-0.4471231969305602,-0.01616073846536782,0.09505133214755868
1763746030.3124144,,,,0.4057597789268343,0.5091190324565588,-0.017047893029571604,-0.4471231969305602,-0.01616073846536782,0.09505133214755868
1763746030.3201933,,,,0.4057597789268343,0.5091190324565588,-0.017047893029571604,-0.44659722826540577,-0.017608181895865764,0.09527811108857122
1763746030.3367138,,,,0.4057597789268343,0.5091190324565588,-0.017047893029571604,-0.44659722826540577,-0.017608181895865764,0.09527811108857122
1763746030.3625257,,,,0.4039374898255147,0.4836140832605301,-0.04033015154517483,-0.44659722826540577,-0.017608181895865764,0.09527811108857122
1763746030.3808112,,,,0.4039374898255147,0.4836140832605301,-0.04033015154517483,-0.4470083021196547,-0.016962711717498156,0.09494020702479586
1763746030.3872313,,,,0.4039374898255147,0.4836140832605301,-0.04033015154517483,-0.4470083021196547,-0.016962711717498156,0.09494020702479586
1763746030.4086258,,,,0.4039374898255147,0.4836140832605301,-0.04033015154517483,-0.4470083021196547,-0.016962711717498156,0.09494020702479586
1763746030.4303107,,,,0.4039374898255147,0.4836140832605301,-0.04033015154517483,-0.4448608137793445,-0.02754992559540245,0.10843838150041546
1763746030.4374208,,,,0.4039374898255147,0.4836140832605301,-0.04033015154517483,-0.4448608137793445,-0.02754992559540245,0.10843838150041546
1763746030.4653423,,,,0.40585085583396563,0.5129114362909546,-0.012004876547978771,-0.4448608137793445,-0.02754992559540245,0.10843838150041546
1763746030.471982,,,,0.40585085583396563,0.5129114362909546,-0.012004876547978771,-0.4448608137793445,-0.02754992559540245,0.10843838150041546
1763746030.4978037,,,,0.40585085583396563,0.5129114362909546,-0.012004876547978771,-0.44336483216442674,-0.0337931446404922,0.11835145292409581
1763746030.5158372,,,,0.40585085583396563,0.5129114362909546,-0.012004876547978771,-0.44336483216442674,-0.0337931446404922,0.11835145292409581
1763746030.532045,,,,0.40585085583396563,0.5129114362909546,-0.012004876547978771,-0.44336483216442674,-0.0337931446404922,0.11835145292409581
1763746030.5385234,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44336483216442674,-0.0337931446404922,0.11835145292409581
1763746030.5533602,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44336483216442674,-0.0337931446404922,0.11835145292409581
1763746030.575103,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44393354016729814,-0.02879642266165636,0.10915723690954135
1763746030.582275,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44393354016729814,-0.02879642266165636,0.10915723690954135
1763746030.5915234,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44393354016729814,-0.02879642266165636,0.10915723690954135
1763746030.617536,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44349465784406006,-0.030888361483840103,0.11187875387648179
1763746030.636961,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44349465784406006,-0.030888361483840103,0.11187875387648179
1763746030.6443932,,,,0.40591608285145564,0.5138773020772989,-0.012394393512754842,-0.44349465784406006,-0.030888361483840103,0.11187875387648179
1763746030.6522055,,,,0.40588788959545996,0.5124074092860886,-0.013797322311454918,-0.44349465784406006,-0.030888361483840103,0.11187875387648179
1763746030.6746552,,,,0.40588788959545996,0.5124074092860886,-0.013797322311454918,-0.441988201035202,-0.04085807032215676,0.1252870130309467
1763746030.7065544,,,,0.4048734941797585,0.4991925260977881,-0.024830492264765913,-0.441988201035202,-0.04085807032215676,0.1252870130309467
1763746030.71517,,,,0.4048734941797585,0.4991925260977881,-0.024830492264765913,-0.441988201035202,-0.04085807032215676,0.1252870130309467
1763746030.7221994,,,,0.4048734941797585,0.4991925260977881,-0.024830492264765913,-0.441988201035202,-0.04085807032215676,0.1252870130309467
1763746030.734581,,,,0.4048734941797585,0.4991925260977881,-0.024830492264765913,-0.441988201035202,-0.04085807032215676,0.1252870130309467
1763746030.7577953,,,,0.4048734941797585,0.4991925260977881,-0.024830492264765913,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.772429,,,,0.4048734941797585,0.4991925260977881,-0.024830492264765913,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.7819715,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.7946157,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.8174329,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.8247216,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.839257,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.8466365,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.44152570952455783,-0.0389533941015957,0.126587385404314
1763746030.8742461,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.4463945429343165,-0.019828251017252947,0.09863144584035535
1763746030.8826807,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.4463945429343165,-0.019828251017252947,0.09863144584035535
1763746030.906125,,,,0.40452388856266186,0.49048032017859444,-0.03373478305220562,-0.4463945429343165,-0.019828251017252947,0.09863144584035535
1763746030.92599,,,,0.40643421512449845,0.5209124797368274,-0.006190979605504132,-0.4463945429343165,-0.019828251017252947,0.09863144584035535
1763746030.9435756,,,,0.40643421512449845,0.5209124797368274,-0.006190979605504132,-0.4463945429343165,-0.019828251017252947,0.09863144584035535
1763746030.9583588,,,,0.40643421512449845,0.5209124797368274,-0.006190979605504132,-0.4397043524879953,-0.05068211347077891,0.1422447034545712
1763746030.9809048,,,,0.4044565975037339,0.4940810441885311,-0.03002188296280739,-0.4397043524879953,-0.05068211347077891,0.1422447034545712
1763746030.9871857,,,,0.4044565975037339,0.4940810441885311,-0.03002188296280739,-0.4397043524879953,-0.05068211347077891,0.1422447034545712
1763746031.0060768,,,,0.4044565975037339,0.4940810441885311,-0.03002188296280739,-0.4414188246614519,-0.042742461554171204,0.12879838986508801
1763746031.023705,,,,0.4044565975037339,0.4940810441885311,-0.03002188296280739,-0.4414188246614519,-0.042742461554171204,0.12879838986508801
1763746031.0471034,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.4414188246614519,-0.042742461554171204,0.12879838986508801
1763746031.0537727,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.4414188246614519,-0.042742461554171204,0.12879838986508801
1763746031.0669794,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.4414188246614519,-0.042742461554171204,0.12879838986508801
1763746031.0770695,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.44684185586507474,-0.017724218112808096,0.09688851460226952
1763746031.1021717,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.44684185586507474,-0.017724218112808096,0.09688851460226952
1763746031.1107132,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.44684185586507474,-0.017724218112808096,0.09688851460226952
1763746031.1313448,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.44666621963681136,-0.015707860719277045,0.09334511858592721
1763746031.1504042,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.44666621963681136,-0.015707860719277045,0.09334511858592721
1763746031.1631536,,,,0.4050316005943646,0.49836142433879915,-0.02636942691138866,-0.44666621963681136,-0.015707860719277045,0.09334511858592721
