timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763677961.180929,0.726662087723547,0.21938611190124763,0.7090489878863563,-0.11904101358269742,0.6963365658456645,0.023966743095096277,-0.10271587235216413,0.6461065379571451,-0.052011039425689964
1763677961.2000434,0.726662087723547,0.21938611190124763,0.7090489878863563,-0.11904101358269742,0.6963365658456645,0.023966743095096277,-0.10271587235216413,0.6461065379571451,-0.052011039425689964
1763677961.216779,0.726662087723547,0.21938611190124763,0.7090489878863563,-0.13138103701674445,0.6849416927089809,0.0005106036055045893,-0.10271587235216413,0.6461065379571451,-0.052011039425689964
1763677961.2235749,0.726662087723547,0.21938611190124763,0.7090489878863563,-0.13138103701674445,0.6849416927089809,0.0005106036055045893,-0.10271587235216413,0.6461065379571451,-0.052011039425689964
1763677961.247275,0.7292073835950813,0.21893279874314645,0.7040229939555497,-0.13138103701674445,0.6849416927089809,0.0005106036055045893,-0.1033518502307482,0.6626456332120276,-0.06935128503752974
1763677961.2649517,0.7292073835950813,0.21893279874314645,0.7040229939555497,-0.13138103701674445,0.6849416927089809,0.0005106036055045893,-0.1033518502307482,0.6626456332120276,-0.06935128503752974
1763677961.287169,0.7295637469469477,0.2096189420541385,0.6962806824828232,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.1033518502307482,0.6626456332120276,-0.06935128503752974
1763677961.308706,0.7295637469469477,0.2096189420541385,0.6962806824828232,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10273323309212931,0.6460133077426293,-0.05193344937054445
1763677961.3154824,0.7295637469469477,0.2096189420541385,0.6962806824828232,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10273323309212931,0.6460133077426293,-0.05193344937054445
1763677961.3371499,0.7313396094639939,0.1851519063585806,0.7029572963651457,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10273323309212931,0.6460133077426293,-0.05193344937054445
1763677961.3606496,0.7313396094639939,0.1851519063585806,0.7029572963651457,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10273323309212931,0.6460133077426293,-0.05193344937054445
1763677961.375728,0.7313396094639939,0.1851519063585806,0.7029572963651457,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10273323309212931,0.6460133077426293,-0.05193344937054445
1763677961.3952806,0.7313396094639939,0.1851519063585806,0.7029572963651457,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10345605301724577,0.6633479872310467,-0.06914519016760196
1763677961.4019566,0.7313396094639939,0.1851519063585806,0.7029572963651457,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10345605301724577,0.6633479872310467,-0.06914519016760196
1763677961.425876,0.7331321400762937,0.15671063751027625,0.6906861789017174,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.10345605301724577,0.6633479872310467,-0.06914519016760196
1763677961.4538307,0.7331321400762937,0.15671063751027625,0.6906861789017174,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.1021723613057434,0.643792364557737,-0.050465608128008044
1763677961.460454,0.7331321400762937,0.15671063751027625,0.6906861789017174,-0.12779787476891577,0.6880058133279443,0.006730246022032094,-0.1021723613057434,0.643792364557737,-0.050465608128008044
1763677961.5510895,0.7279257013380193,0.14323584080006024,0.7022876163834455,-0.12800866403915673,0.6880138569926786,0.008628285891189802,-0.1021723613057434,0.643792364557737,-0.050465608128008044
1763677961.5664272,0.7279257013380193,0.14323584080006024,0.7022876163834455,-0.12800866403915673,0.6880138569926786,0.008628285891189802,-0.1021723613057434,0.643792364557737,-0.050465608128008044
1763677961.5730653,0.7279257013380193,0.14323584080006024,0.7022876163834455,-0.12800866403915673,0.6880138569926786,0.008628285891189802,-0.1021723613057434,0.643792364557737,-0.050465608128008044
1763677961.5967977,0.7042199919515761,0.08799496781355194,0.6752353902460064,-0.12800866403915673,0.6880138569926786,0.008628285891189802,-0.10161099789262293,0.6370368851778822,-0.04212185806906099
1763677961.6059396,0.7021725833164709,0.08848211871725635,0.6751285009398726,-0.12800866403915673,0.6880138569926786,0.008628285891189802,-0.10161099789262293,0.6370368851778822,-0.04212185806906099
1763677961.6224637,0.699258703828358,0.08300516595958557,0.6698473154026586,-0.12800866403915673,0.6880138569926786,0.008628285891189802,-0.10161099789262293,0.6370368851778822,-0.04212185806906099
1763677961.6463532,0.699258703828358,0.08300516595958557,0.6698473154026586,-0.12319926840763137,0.691327917223365,0.014161306708922683,-0.10161099789262293,0.6370368851778822,-0.04212185806906099
1763677961.6611772,0.699258703828358,0.08300516595958557,0.6698473154026586,-0.12319926840763137,0.691327917223365,0.014161306708922683,-0.10161099789262293,0.6370368851778822,-0.04212185806906099
1763677961.6869693,0.6986793756404318,0.08151238583464454,0.6712222985604452,-0.12319926840763137,0.691327917223365,0.014161306708922683,-0.10371285356385739,0.65138453144112,-0.05835585693873063
1763677961.7137773,0.6986793756404318,0.08151238583464454,0.6712222985604452,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10371285356385739,0.65138453144112,-0.05835585693873063
1763677961.7351854,0.6986793756404318,0.08151238583464454,0.6712222985604452,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10371285356385739,0.65138453144112,-0.05835585693873063
1763677961.7420862,0.6986793756404318,0.08151238583464454,0.6712222985604452,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10371285356385739,0.65138453144112,-0.05835585693873063
1763677961.757508,0.7003670978707457,0.08742069647076975,0.6709630634054625,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10371285356385739,0.65138453144112,-0.05835585693873063
1763677961.7741623,0.7003670978707457,0.08742069647076975,0.6709630634054625,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10120447036985789,0.6350373549376078,-0.04035182063840609
1763677961.7906826,0.7003670978707457,0.08742069647076975,0.6709630634054625,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10120447036985789,0.6350373549376078,-0.04035182063840609
1763677961.8070242,0.7036888856791503,0.10068467422584569,0.6743785081451158,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10120447036985789,0.6350373549376078,-0.04035182063840609
1763677961.8224967,0.7036888856791503,0.10068467422584569,0.6743785081451158,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10120447036985789,0.6350373549376078,-0.04035182063840609
1763677961.839716,0.7048444210146393,0.10367571051458194,0.6716669826292617,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10750335950776337,0.6920903775886954,-0.0992363084184994
1763677961.858706,0.7084209664498522,0.11816577150387188,0.684443931287642,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10750335950776337,0.6920903775886954,-0.0992363084184994
1763677961.8855584,0.7084209664498522,0.11816577150387188,0.684443931287642,-0.1194567917504567,0.6955925381098991,0.023998685559594002,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.8926933,0.7084209664498522,0.11816577150387188,0.684443931287642,-0.12569741846374005,0.6894833630962055,0.010020107014601543,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.912501,0.7116736669280231,0.14105338225054473,0.6850282600665314,-0.12569741846374005,0.6894833630962055,0.010020107014601543,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.932447,0.7116736669280231,0.14105338225054473,0.6850282600665314,-0.12569741846374005,0.6894833630962055,0.010020107014601543,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.9394798,0.7116736669280231,0.14105338225054473,0.6850282600665314,-0.12467765851277005,0.6910991497136544,0.0129970719985944,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.9547691,0.7129612969673333,0.14730119368421898,0.6797235810720151,-0.12467765851277005,0.6910991497136544,0.0129970719985944,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.9755566,0.714656457952579,0.1622559825256549,0.6925348125963641,-0.12467765851277005,0.6910991497136544,0.0129970719985944,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677961.9836118,0.714656457952579,0.1622559825256549,0.6925348125963641,-0.12467765851277005,0.6910991497136544,0.0129970719985944,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677962.0114598,0.7158690259906176,0.1635459643039603,0.6939865113134707,-0.15217711819649415,0.6679974432148372,-0.03504056328675542,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677962.0298548,0.71929020111712,0.17255995001091376,0.6862755422005119,-0.15217711819649415,0.6679974432148372,-0.03504056328675542,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677962.0396967,0.7203431599449668,0.17848136569685083,0.6915321674232062,-0.15217711819649415,0.6679974432148372,-0.03504056328675542,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677962.0566301,0.7203431599449668,0.17848136569685083,0.6915321674232062,-0.15217711819649415,0.6679974432148372,-0.03504056328675542,-0.10429705025847935,0.6573512891142472,-0.06317234439505576
1763677962.068308,0.7203431599449668,0.17848136569685083,0.6915321674232062,-0.1244682681857311,0.6914089744054557,0.015501865798823622,-0.10232181286287416,0.6419364652243139,-0.048511773759707943
1763677962.0849981,0.724364802889097,0.18874523327776596,0.6905635342229487,-0.1244682681857311,0.6914089744054557,0.015501865798823622,-0.10232181286287416,0.6419364652243139,-0.048511773759707943
1763677962.1021085,0.724364802889097,0.18874523327776596,0.6905635342229487,-0.1244682681857311,0.6914089744054557,0.015501865798823622,-0.10232181286287416,0.6419364652243139,-0.048511773759707943
1763677962.1168535,0.724364802889097,0.18874523327776596,0.6905635342229487,-0.1244682681857311,0.6914089744054557,0.015501865798823622,-0.10254616994070592,0.645209338252073,-0.052155641867511815
1763677962.1306567,0.724364802889097,0.18874523327776596,0.6905635342229487,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10254616994070592,0.645209338252073,-0.052155641867511815
1763677962.1482277,0.7279708144956321,0.20212785298419164,0.6920748567132969,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10254616994070592,0.645209338252073,-0.052155641867511815
1763677962.1657667,0.7279708144956321,0.20212785298419164,0.6920748567132969,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10254616994070592,0.645209338252073,-0.052155641867511815
1763677962.1745255,0.7279708144956321,0.20212785298419164,0.6920748567132969,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10286768971064371,0.6461193845789084,-0.052521433585259125
1763677962.1912425,0.7299755971093795,0.20787336539484014,0.6975814444814731,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10286768971064371,0.6461193845789084,-0.052521433585259125
1763677962.21013,0.7305422524126696,0.20937662032919654,0.6963361575029963,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10286768971064371,0.6461193845789084,-0.052521433585259125
1763677962.2347932,0.7305422524126696,0.20937662032919654,0.6963361575029963,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10419001441244699,0.6584257464299246,-0.06543421284595918
1763677962.242614,0.7305422524126696,0.20937662032919654,0.6963361575029963,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10419001441244699,0.6584257464299246,-0.06543421284595918
1763677962.2639961,0.7326078283925083,0.2136133496509436,0.6978364592375584,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10419001441244699,0.6584257464299246,-0.06543421284595918
1763677962.2820435,0.7326078283925083,0.2136133496509436,0.6978364592375584,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10419001441244699,0.6584257464299246,-0.06543421284595918
1763677962.2935715,0.7326078283925083,0.2136133496509436,0.6978364592375584,-0.12449863426771791,0.691236640809779,0.013804017524199852,-0.10209602735804427,0.6408541111668336,-0.04771086411982983
1763677962.311413,0.7335703686613222,0.21341452067464756,0.6979907332958942,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10209602735804427,0.6408541111668336,-0.04771086411982983
1763677962.3222687,0.7345484509306717,0.21317672188180176,0.6980487998024486,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10209602735804427,0.6408541111668336,-0.04771086411982983
1763677962.3369339,0.7345484509306717,0.21317672188180176,0.6980487998024486,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10209602735804427,0.6408541111668336,-0.04771086411982983
1763677962.354833,0.7345484509306717,0.21317672188180176,0.6980487998024486,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.1022401147643908,0.6424458625307948,-0.0483419387030366
1763677962.372434,0.7345484509306717,0.21317672188180176,0.6980487998024486,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.1022401147643908,0.6424458625307948,-0.0483419387030366
1763677962.3796062,0.7345484509306717,0.21317672188180176,0.6980487998024486,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.1022401147643908,0.6424458625307948,-0.0483419387030366
1763677962.403416,0.7334633376981874,0.20870023001070653,0.6966062960124619,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10173726207128227,0.6412811879747302,-0.04767665301311158
1763677962.4109523,0.7334633376981874,0.20870023001070653,0.6966062960124619,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10173726207128227,0.6412811879747302,-0.04767665301311158
1763677962.4409037,0.7311353884143882,0.2029783617924004,0.6937796105761488,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10173726207128227,0.6412811879747302,-0.04767665301311158
1763677962.4478958,0.7311353884143882,0.2029783617924004,0.6937796105761488,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10173726207128227,0.6412811879747302,-0.04767665301311158
1763677962.4684796,0.7309815113132545,0.19973458243529832,0.6963420741457441,-0.125236978712003,0.6905042324110178,0.012412779966434195,-0.10173726207128227,0.6412811879747302,-0.04767665301311158
1763677962.4851809,0.7309001993765251,0.19359769960229062,0.6911692728236754,-0.12379017933287857,0.6907010130571347,0.014543691714633267,-0.10106425222689505,0.6340169499806614,-0.03927393169879373
1763677962.4919612,0.7309001993765251,0.19359769960229062,0.6911692728236754,-0.12379017933287857,0.6907010130571347,0.014543691714633267,-0.10106425222689505,0.6340169499806614,-0.03927393169879373
1763677962.5144596,0.7313165314405984,0.1918582646518401,0.6924888348684654,-0.1474726415923282,0.6714226867859557,-0.02672151020714625,-0.10106425222689505,0.6340169499806614,-0.03927393169879373
1763677962.5349033,0.7313165314405984,0.1918582646518401,0.6924888348684654,-0.1474726415923282,0.6714226867859557,-0.02672151020714625,-0.10106425222689505,0.6340169499806614,-0.03927393169879373
1763677962.549318,0.7313165314405984,0.1918582646518401,0.6924888348684654,-0.1474726415923282,0.6714226867859557,-0.02672151020714625,-0.10408626599663029,0.6554336448270935,-0.061319465408039064
1763677962.5587661,0.7376267129748683,0.17161892710697677,0.6882071688832478,-0.1474726415923282,0.6714226867859557,-0.02672151020714625,-0.10408626599663029,0.6554336448270935,-0.061319465408039064
1763677962.5820963,0.7376267129748683,0.17161892710697677,0.6882071688832478,-0.12004172877918678,0.6948529988479559,0.021674721024384058,-0.10408626599663029,0.6554336448270935,-0.061319465408039064
1763677962.6018856,0.7376267129748683,0.17161892710697677,0.6882071688832478,-0.12004172877918678,0.6948529988479559,0.021674721024384058,-0.10408626599663029,0.6554336448270935,-0.061319465408039064
1763677962.6229665,0.7376267129748683,0.17161892710697677,0.6882071688832478,-0.12004172877918678,0.6948529988479559,0.021674721024384058,-0.10419274833120772,0.656894125908176,-0.062367853609315294
1763677962.6292307,0.7376267129748683,0.17161892710697677,0.6882071688832478,-0.12004172877918678,0.6948529988479559,0.021674721024384058,-0.10419274833120772,0.656894125908176,-0.062367853609315294
1763677962.651338,0.7304774067820107,0.15267839343949863,0.6864893771137932,-0.12004172877918678,0.6948529988479559,0.021674721024384058,-0.10419274833120772,0.656894125908176,-0.062367853609315294
1763677962.6660798,0.7304774067820107,0.15267839343949863,0.6864893771137932,-0.1342079755249171,0.6822302532117588,-0.0035932428341745593,-0.10419274833120772,0.656894125908176,-0.062367853609315294
1763677962.6852179,0.7304774067820107,0.15267839343949863,0.6864893771137932,-0.1342079755249171,0.6822302532117588,-0.0035932428341745593,-0.10441954562182923,0.6586554506520792,-0.06444678032089601
1763677962.6914155,0.7304774067820107,0.15267839343949863,0.6864893771137932,-0.1342079755249171,0.6822302532117588,-0.0035932428341745593,-0.10441954562182923,0.6586554506520792,-0.06444678032089601
1763677962.7218742,0.7178266726477717,0.13978315414863976,0.6830587197536,-0.12072380728493486,0.6934514367329041,0.020070422768162066,-0.10441954562182923,0.6586554506520792,-0.06444678032089601
1763677962.7515266,0.7178266726477717,0.13978315414863976,0.6830587197536,-0.12072380728493486,0.6934514367329041,0.020070422768162066,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.7579145,0.7178266726477717,0.13978315414863976,0.6830587197536,-0.12072380728493486,0.6934514367329041,0.020070422768162066,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.773629,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12072380728493486,0.6934514367329041,0.020070422768162066,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.8015337,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12072380728493486,0.6934514367329041,0.020070422768162066,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.815543,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12072380728493486,0.6934514367329041,0.020070422768162066,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.8366585,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.8658803,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.879425,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.10286103385661666,0.6464161712402998,-0.05241495383403422
1763677962.892046,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9058895,0.6928370935647351,0.1232538515065468,0.6785910658151014,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9212785,0.6649403688771148,0.10272308319224871,0.6786174950999768,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9357786,0.6649403688771148,0.10272308319224871,0.6786174950999768,-0.12520433051223134,0.6901840444118381,0.013719306396578146,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9448066,0.6649403688771148,0.10272308319224871,0.6786174950999768,-0.13116515323180536,0.6838586529740405,0.00046980565134391306,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9628007,0.6649403688771148,0.10272308319224871,0.6786174950999768,-0.13116515323180536,0.6838586529740405,0.00046980565134391306,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9763505,0.6629860819992115,0.10316124956059788,0.6784096034474105,-0.13116515323180536,0.6838586529740405,0.00046980565134391306,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677962.9843724,0.6629860819992115,0.10316124956059788,0.6784096034474105,-0.13116515323180536,0.6838586529740405,0.00046980565134391306,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677963.011682,0.6627061534907043,0.10170056561612772,0.6771640603781431,-0.12735378527069952,0.6882323624365607,0.007385057799675243,-0.1035391401101488,0.6521143170601524,-0.057585920485465736
1763677963.057108,0.6632664656222372,0.10320405308449117,0.6758016636305134,-0.12735378527069952,0.6882323624365607,0.007385057799675243,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.0785718,0.6632664656222372,0.10320405308449117,0.6758016636305134,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.0968199,0.6632664656222372,0.10320405308449117,0.6758016636305134,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.1052828,0.6674479124380005,0.10663045096283814,0.685159571848993,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.1275463,0.6674479124380005,0.10663045096283814,0.685159571848993,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.1467078,0.6674479124380005,0.10663045096283814,0.685159571848993,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.163768,0.6674479124380005,0.10663045096283814,0.685159571848993,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.1734753,0.6784053233630334,0.11501699101717774,0.6922820723338411,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.10102867814378107,0.6333162744491176,-0.03882667043559496
1763677963.1954987,0.6784053233630334,0.11501699101717774,0.6922820723338411,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.1026574557771806,0.6445521038334949,-0.0509845111137886
1763677963.212922,0.6784053233630334,0.11501699101717774,0.6922820723338411,-0.12665637805207136,0.6891516490691216,0.011404806989303629,-0.1026574557771806,0.6445521038334949,-0.0509845111137886
1763677963.2302518,0.6784053233630334,0.11501699101717774,0.6922820723338411,-0.1284271693966731,0.687345193361214,0.00559119104762823,-0.1026574557771806,0.6445521038334949,-0.0509845111137886
1763677963.2384648,0.6863508007861048,0.1271699906936936,0.6988645064250876,-0.1284271693966731,0.687345193361214,0.00559119104762823,-0.1026574557771806,0.6445521038334949,-0.0509845111137886
1763677963.2606478,0.6863508007861048,0.1271699906936936,0.6988645064250876,-0.1284271693966731,0.687345193361214,0.00559119104762823,-0.10249995841563825,0.6448603938715475,-0.050717427164575835
1763677963.26831,0.6890536199456175,0.13124123245614464,0.7029450209049701,-0.1284271693966731,0.687345193361214,0.00559119104762823,-0.10249995841563825,0.6448603938715475,-0.050717427164575835
1763677963.3005004,0.6890536199456175,0.13124123245614464,0.7029450209049701,-0.12292499380523698,0.692433167087765,0.015716733293804908,-0.10249995841563825,0.6448603938715475,-0.050717427164575835
1763677963.3206801,0.6890536199456175,0.13124123245614464,0.7029450209049701,-0.12292499380523698,0.692433167087765,0.015716733293804908,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.3376594,0.6916156978271044,0.13222465523539118,0.7017390949091863,-0.12292499380523698,0.692433167087765,0.015716733293804908,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.344589,0.6929475858242125,0.12893239313665045,0.6995310479501913,-0.12292499380523698,0.692433167087765,0.015716733293804908,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.362734,0.6929475858242125,0.12893239313665045,0.6995310479501913,-0.12292499380523698,0.692433167087765,0.015716733293804908,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.3700483,0.6929475858242125,0.12893239313665045,0.6995310479501913,-0.12291213646845263,0.6916407271355802,0.016087152227168444,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.378221,0.6929475858242125,0.12893239313665045,0.6995310479501913,-0.12291213646845263,0.6916407271355802,0.016087152227168444,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.3992548,0.6979505352250854,0.129895331538111,0.6855610280425856,-0.12291213646845263,0.6916407271355802,0.016087152227168444,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.4157271,0.6979505352250854,0.129895331538111,0.6855610280425856,-0.12291213646845263,0.6916407271355802,0.016087152227168444,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.4276874,0.6979505352250854,0.129895331538111,0.6855610280425856,-0.12351486331066994,0.6920152011936539,0.01688320149715411,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.4392629,0.7073096555147476,0.13635479836278477,0.6662251335708893,-0.12351486331066994,0.6920152011936539,0.01688320149715411,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.460279,0.7064116645256402,0.1258810677862076,0.6573292935071192,-0.12351486331066994,0.6920152011936539,0.01688320149715411,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.468057,0.7064116645256402,0.1258810677862076,0.6573292935071192,-0.12351486331066994,0.6920152011936539,0.01688320149715411,-0.10474115302331376,0.6722277638926868,-0.07935920576833072
1763677963.4942594,0.705621675657456,0.12147775322090967,0.6534554502604272,-0.1285080527720131,0.6861640363873204,0.005020203835121362,-0.104113863334284,0.6558315908293828,-0.0614144924771059
1763677963.5103118,0.705621675657456,0.12147775322090967,0.6534554502604272,-0.1285080527720131,0.6861640363873204,0.005020203835121362,-0.104113863334284,0.6558315908293828,-0.0614144924771059
1763677963.521795,0.7087811536435226,0.11676557947667165,0.6336639046671739,-0.1285080527720131,0.6861640363873204,0.005020203835121362,-0.104113863334284,0.6558315908293828,-0.0614144924771059
1763677963.5434437,0.7087811536435226,0.11676557947667165,0.6336639046671739,-0.1285080527720131,0.6861640363873204,0.005020203835121362,-0.10251642345170339,0.6436594145236079,-0.049494183417894355
1763677963.5613546,0.7087811536435226,0.11676557947667165,0.6336639046671739,-0.1285080527720131,0.6861640363873204,0.005020203835121362,-0.10251642345170339,0.6436594145236079,-0.049494183417894355
1763677963.5781906,0.7087811536435226,0.11676557947667165,0.6336639046671739,-0.12436868359810453,0.6912304862989966,0.013788639842852224,-0.10251642345170339,0.6436594145236079,-0.049494183417894355
1763677963.5893068,0.7131751204985736,0.10758650413818216,0.6016292026861013,-0.12436868359810453,0.6912304862989966,0.013788639842852224,-0.10251642345170339,0.6436594145236079,-0.049494183417894355
1763677963.6108813,0.7131751204985736,0.10758650413818216,0.6016292026861013,-0.12436868359810453,0.6912304862989966,0.013788639842852224,-0.10034813039641072,0.6291664955855643,-0.03546334294858422
1763677963.6300287,0.7131751204985736,0.10758650413818216,0.6016292026861013,-0.12436868359810453,0.6912304862989966,0.013788639842852224,-0.10034813039641072,0.6291664955855643,-0.03546334294858422
1763677963.647705,0.7131751204985736,0.10758650413818216,0.6016292026861013,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10034813039641072,0.6291664955855643,-0.03546334294858422
1763677963.6545746,0.7131751204985736,0.10758650413818216,0.6016292026861013,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10034813039641072,0.6291664955855643,-0.03546334294858422
1763677963.6696024,0.7193855709629072,0.09466768883968256,0.5748991520091051,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10034813039641072,0.6291664955855643,-0.03546334294858422
1763677963.6786613,0.7193855709629072,0.09466768883968256,0.5748991520091051,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10405614357427363,0.655184692967614,-0.06203271399684296
1763677963.6913881,0.7214654023412136,0.08367363652876636,0.5662297125378951,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10405614357427363,0.655184692967614,-0.06203271399684296
1763677963.7106588,0.7287000541868094,0.09014517559205122,0.5591075648317287,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10405614357427363,0.655184692967614,-0.06203271399684296
1763677963.73276,0.7287000541868094,0.09014517559205122,0.5591075648317287,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10106426978759868,0.6343929937743473,-0.04093892775061686
1763677963.7402227,0.7287000541868094,0.09014517559205122,0.5591075648317287,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10106426978759868,0.6343929937743473,-0.04093892775061686
1763677963.7557318,0.7348801751705895,0.08168131517699306,0.5418160206594678,-0.1272585302481266,0.6882666644171577,0.007492135264878741,-0.10106426978759868,0.6343929937743473,-0.04093892775061686
