timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723260.7954085,0.8237950551215609,0.0633039593871457,0.6381954765739077,-0.029964818872763824,0.5813081616391002,0.048953903685953204,-0.023859775662880042,0.5024213809686513,-0.08220916226131791
1763723260.8157537,0.8237950551215609,0.0633039593871457,0.6381954765739077,-0.029964818872763824,0.5813081616391002,0.048953903685953204,-0.023859775662880042,0.5024213809686513,-0.08220916226131791
1763723260.8242896,0.8237950551215609,0.0633039593871457,0.6381954765739077,-0.029964818872763824,0.5813081616391002,0.048953903685953204,-0.023859775662880042,0.5024213809686513,-0.08220916226131791
1763723260.8340652,0.8237950551215609,0.0633039593871457,0.6381954765739077,-0.029964818872763824,0.5813081616391002,0.048953903685953204,-0.023859775662880042,0.5024213809686513,-0.08220916226131791
1763723260.8446395,0.8148892062249391,0.0659137175868366,0.6209920495194026,-0.029964818872763824,0.5813081616391002,0.048953903685953204,-0.023859775662880042,0.5024213809686513,-0.08220916226131791
1763723260.8680432,0.8114284858378634,0.06056351135852095,0.616336498864122,-0.029964818872763824,0.5813081616391002,0.048953903685953204,-0.023859775662880042,0.5024213809686513,-0.08220916226131791
1763723260.8895402,0.8114284858378634,0.06056351135852095,0.616336498864122,-0.0245399376537883,0.589857728196979,0.060475313465536695,-0.02020159681225603,0.47952049008764314,-0.05762946254364648
1763723260.897626,0.8114284858378634,0.06056351135852095,0.616336498864122,-0.0245399376537883,0.589857728196979,0.060475313465536695,-0.02020159681225603,0.47952049008764314,-0.05762946254364648
1763723260.924083,0.8041607976008044,0.061052239910500884,0.6057768878305981,-0.0245399376537883,0.589857728196979,0.060475313465536695,-0.01745421571389085,0.4735883387640773,-0.047420741160358576
1763723260.9607582,0.8041607976008044,0.061052239910500884,0.6057768878305981,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.01745421571389085,0.4735883387640773,-0.047420741160358576
1763723260.9684043,0.8041607976008044,0.061052239910500884,0.6057768878305981,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.01745421571389085,0.4735883387640773,-0.047420741160358576
1763723260.9892995,0.7918067392267345,0.050538629723272846,0.5857437970307363,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.01745421571389085,0.4735883387640773,-0.047420741160358576
1763723261.02412,0.7918067392267345,0.050538629723272846,0.5857437970307363,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.023010440949252614,0.4974167494863616,-0.07613172095945678
1763723261.0472763,0.7918067392267345,0.050538629723272846,0.5857437970307363,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.023010440949252614,0.4974167494863616,-0.07613172095945678
1763723261.0692797,0.7918067392267345,0.050538629723272846,0.5857437970307363,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.023010440949252614,0.4974167494863616,-0.07613172095945678
1763723261.0759327,0.7918067392267345,0.050538629723272846,0.5857437970307363,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.023010440949252614,0.4974167494863616,-0.07613172095945678
1763723261.0961068,0.7881349913159594,0.047884872503821396,0.5753471183353875,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.023010440949252614,0.4974167494863616,-0.07613172095945678
1763723261.103848,0.7881349913159594,0.047884872503821396,0.5753471183353875,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.022177149589306788,0.4883002286347431,-0.06388943691306523
1763723261.125068,0.7881349913159594,0.047884872503821396,0.5753471183353875,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.022177149589306788,0.4883002286347431,-0.06388943691306523
1763723261.1460202,0.7881349913159594,0.047884872503821396,0.5753471183353875,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.022177149589306788,0.4883002286347431,-0.06388943691306523
1763723261.1546211,0.7881349913159594,0.047884872503821396,0.5753471183353875,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.019117219339054473,0.4746595805234687,-0.04915535142841526
1763723261.1760182,0.7809909995162346,0.03503511136696077,0.5594607168114009,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.019117219339054473,0.4746595805234687,-0.04915535142841526
1763723261.185307,0.7809909995162346,0.03503511136696077,0.5594607168114009,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.019117219339054473,0.4746595805234687,-0.04915535142841526
1763723261.194657,0.7811956222989949,0.039517342215760067,0.5547590417554429,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.019117219339054473,0.4746595805234687,-0.04915535142841526
1763723261.2148619,0.7811956222989949,0.039517342215760067,0.5547590417554429,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.019117219339054473,0.4746595805234687,-0.04915535142841526
1763723261.2470038,0.7811956222989949,0.039517342215760067,0.5547590417554429,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.02286678770164229,0.4966832854327394,-0.0748490003532678
1763723261.2602694,0.7811956222989949,0.039517342215760067,0.5547590417554429,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.02286678770164229,0.4966832854327394,-0.0748490003532678
1763723261.2792773,0.77754611446578,0.033672766407894884,0.5363687131813416,-0.0863576891832307,0.4996732662805853,-0.06288557377325271,-0.02286678770164229,0.4966832854327394,-0.0748490003532678
1763723261.3032467,0.77754611446578,0.033672766407894884,0.5363687131813416,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.02286678770164229,0.4966832854327394,-0.0748490003532678
1763723261.3239784,0.77754611446578,0.033672766407894884,0.5363687131813416,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.02286678770164229,0.4966832854327394,-0.0748490003532678
1763723261.3551266,0.77754611446578,0.033672766407894884,0.5363687131813416,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.027649446057187402,0.5190693277323758,-0.09962714816804322
1763723261.375468,0.77754611446578,0.033672766407894884,0.5363687131813416,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.027649446057187402,0.5190693277323758,-0.09962714816804322
1763723261.3861318,0.7664823990095068,0.01984058878381508,0.5133020472883536,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.027649446057187402,0.5190693277323758,-0.09962714816804322
1763723261.3943949,0.7664823990095068,0.01984058878381508,0.5133020472883536,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.027649446057187402,0.5190693277323758,-0.09962714816804322
1763723261.4126163,0.7653588155138513,0.01992382225537309,0.5132955787581089,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.027649446057187402,0.5190693277323758,-0.09962714816804322
1763723261.4363542,0.7642363942687695,0.020009073096221488,0.5132915777223476,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.02020911489571518,0.48031675796261974,-0.05601323110684167
1763723261.4470067,0.7642363942687695,0.020009073096221488,0.5132915777223476,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.02020911489571518,0.48031675796261974,-0.05601323110684167
1763723261.4591315,0.757033359664761,0.013538923630225293,0.5100145352817842,-0.08493011308734918,0.5018050875651731,-0.05774926699261615,-0.02020911489571518,0.48031675796261974,-0.05601323110684167
1763723261.4890609,0.757033359664761,0.013538923630225293,0.5100145352817842,-0.08613910263143104,0.4997936655918544,-0.06279791425384226,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.5080264,0.757033359664761,0.013538923630225293,0.5100145352817842,-0.08613910263143104,0.4997936655918544,-0.06279791425384226,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.5218606,0.7485920085040083,0.011907306023511808,0.5073551927514426,-0.08613910263143104,0.4997936655918544,-0.06279791425384226,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.5446563,0.7485920085040083,0.011907306023511808,0.5073551927514426,-0.08613910263143104,0.4997936655918544,-0.06279791425384226,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.574908,0.7485920085040083,0.011907306023511808,0.5073551927514426,-0.0913294696853234,0.49275197969936624,-0.06995689228401525,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.584206,0.7485920085040083,0.011907306023511808,0.5073551927514426,-0.0913294696853234,0.49275197969936624,-0.06995689228401525,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.5915868,0.7485920085040083,0.011907306023511808,0.5073551927514426,-0.0913294696853234,0.49275197969936624,-0.06995689228401525,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.6038811,0.7301195641227358,0.010409534067387574,0.5116000569107005,-0.0913294696853234,0.49275197969936624,-0.06995689228401525,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.6481738,0.7301195641227358,0.010409534067387574,0.5116000569107005,-0.09205155182995176,0.49163623021516434,-0.07138566544212657,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.6605854,0.7301195641227358,0.010409534067387574,0.5116000569107005,-0.09205155182995176,0.49163623021516434,-0.07138566544212657,-0.019572897996856454,0.4762257656533142,-0.05181302697540385
1763723261.6815767,0.7152112382487611,0.008103431720378494,0.5188786215759246,-0.09205155182995176,0.49163623021516434,-0.07138566544212657,-0.021311917264864363,0.48377042390754166,-0.05990225386370729
1763723261.7024643,0.7152112382487611,0.008103431720378494,0.5188786215759246,-0.09205155182995176,0.49163623021516434,-0.07138566544212657,-0.021311917264864363,0.48377042390754166,-0.05990225386370729
1763723261.7108204,0.7152112382487611,0.008103431720378494,0.5188786215759246,-0.09292753430028741,0.49122136541717676,-0.07251339651297259,-0.021311917264864363,0.48377042390754166,-0.05990225386370729
1763723261.729792,0.7069520242341808,0.007772425370554271,0.5259170792970652,-0.09292753430028741,0.49122136541717676,-0.07251339651297259,-0.021311917264864363,0.48377042390754166,-0.05990225386370729
1763723261.7535057,0.7069520242341808,0.007772425370554271,0.5259170792970652,-0.09292753430028741,0.49122136541717676,-0.07251339651297259,-0.024266320605199232,0.5107819996254849,-0.09011636331553938
1763723261.7625875,0.7069520242341808,0.007772425370554271,0.5259170792970652,-0.09292753430028741,0.49122136541717676,-0.07251339651297259,-0.024266320605199232,0.5107819996254849,-0.09011636331553938
1763723261.7999508,0.7055227855900144,0.011230709334944312,0.5280499014102642,-0.023693640334486857,0.5917927300538006,0.06308061591229647,-0.024266320605199232,0.5107819996254849,-0.09011636331553938
1763723261.819296,0.7055227855900144,0.011230709334944312,0.5280499014102642,-0.023693640334486857,0.5917927300538006,0.06308061591229647,-0.024266320605199232,0.5107819996254849,-0.09011636331553938
1763723261.8411307,0.7055227855900144,0.011230709334944312,0.5280499014102642,-0.023693640334486857,0.5917927300538006,0.06308061591229647,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.862791,0.7055227855900144,0.011230709334944312,0.5280499014102642,-0.023693640334486857,0.5917927300538006,0.06308061591229647,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.8704534,0.7055227855900144,0.011230709334944312,0.5280499014102642,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.8905127,0.7055227855900144,0.011230709334944312,0.5280499014102642,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.9046152,0.697811007568091,0.007780541172918249,0.5355659869523578,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.9254727,0.697811007568091,0.007780541172918249,0.5355659869523578,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.949989,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.9583147,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.9673266,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723261.9913623,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.016324866444173705,0.4687961250117645,-0.0425296716658623
1763723262.015303,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.020032165535118763,0.4790829560339712,-0.05499523660962327
1763723262.0426295,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.0627162,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.0842566,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.08620241617461183,0.49975977983924985,-0.06279270428818079,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.091573,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.02372018498059067,0.5906782433853355,0.06194964258370267,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.0991876,0.6975896428341875,0.006251994323677314,0.5344416989073241,-0.02372018498059067,0.5906782433853355,0.06194964258370267,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.123748,0.705012766553945,0.004888558053556778,0.5152235064023889,-0.02372018498059067,0.5906782433853355,0.06194964258370267,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.139379,0.705012766553945,0.004888558053556778,0.5152235064023889,-0.02372018498059067,0.5906782433853355,0.06194964258370267,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.1607935,0.7045766927231101,0.0018346493061703359,0.5129469792266846,-0.08622898615442642,0.49974319743361817,-0.06282481356739017,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.1800609,0.7045766927231101,0.0018346493061703359,0.5129469792266846,-0.08622898615442642,0.49974319743361817,-0.06282481356739017,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.1901588,0.7045766927231101,0.0018346493061703359,0.5129469792266846,-0.08622898615442642,0.49974319743361817,-0.06282481356739017,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.2034009,0.7072274950389101,0.002921106421300499,0.508557214353192,-0.08622898615442642,0.49974319743361817,-0.06282481356739017,-0.023916452556125158,0.4961548130176421,-0.0733802282439327
1763723262.2265718,0.7072274950389101,0.002921106421300499,0.508557214353192,-0.08622898615442642,0.49974319743361817,-0.06282481356739017,-0.0219557456209409,0.48781424118657957,-0.06373165822276311
1763723262.249176,0.7070105271861229,0.001394633859342872,0.5074149521119764,-0.08704710139508146,0.4994370362982993,-0.06373263814863275,-0.0219557456209409,0.48781424118657957,-0.06373165822276311
1763723262.2751555,0.7070105271861229,0.001394633859342872,0.5074149521119764,-0.08704710139508146,0.4994370362982993,-0.06373263814863275,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.2830472,0.7070105271861229,0.001394633859342872,0.5074149521119764,-0.08704710139508146,0.4994370362982993,-0.06373263814863275,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.3050056,0.7107984974065713,0.0023497687424293705,0.5030149200339582,-0.08704710139508146,0.4994370362982993,-0.06373263814863275,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.323113,0.7107984974065713,0.0023497687424293705,0.5030149200339582,-0.08704710139508146,0.4994370362982993,-0.06373263814863275,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.3415854,0.7107984974065713,0.0023497687424293705,0.5030149200339582,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.3640537,0.7107984974065713,0.0023497687424293705,0.5030149200339582,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.3736231,0.7107984974065713,0.0023497687424293705,0.5030149200339582,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.3841507,0.7126515580089509,0.0004929056417336843,0.5019426727046553,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.4069252,0.7133734250701101,-0.0012367162470818482,0.5008655255660361,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.4313738,0.7133734250701101,-0.0012367162470818482,0.5008655255660361,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.438991,0.7133734250701101,-0.0012367162470818482,0.5008655255660361,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.015172293424092625,0.46195682962464457,-0.03471665726881118
1763723262.4579709,0.7163614933766917,-0.003216380409791159,0.4997999511359618,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.02591483191628867,0.5120297399090171,-0.09199152376447756
1763723262.4888813,0.7163614933766917,-0.003216380409791159,0.4997999511359618,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.018760761274445672,0.4722452635339105,-0.047770449222275246
1763723262.507374,0.7163614933766917,-0.003216380409791159,0.4997999511359618,-0.027667754373765174,0.585244329256434,0.054139877022717775,-0.018760761274445672,0.4722452635339105,-0.047770449222275246
1763723262.5183754,0.7163614933766917,-0.003216380409791159,0.4997999511359618,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.018760761274445672,0.4722452635339105,-0.047770449222275246
1763723262.5415688,0.721009633655406,-0.007128409263134988,0.4977269368691656,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.018760761274445672,0.4722452635339105,-0.047770449222275246
1763723262.563715,0.721009633655406,-0.007128409263134988,0.4977269368691656,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.018760761274445672,0.4722452635339105,-0.047770449222275246
1763723262.5708337,0.721009633655406,-0.007128409263134988,0.4977269368691656,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.019801819413894382,0.47754454598141544,-0.05357404021056866
1763723262.5911255,0.721009633655406,-0.007128409263134988,0.4977269368691656,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.019801819413894382,0.47754454598141544,-0.05357404021056866
1763723262.5984597,0.721009633655406,-0.007128409263134988,0.4977269368691656,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.019801819413894382,0.47754454598141544,-0.05357404021056866
1763723262.6195073,0.7295911023593685,-0.013053013474706191,0.49742911022957104,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.019801819413894382,0.47754454598141544,-0.05357404021056866
1763723262.6331716,0.7295911023593685,-0.013053013474706191,0.49742911022957104,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.014243496950637587,0.45280417667602446,-0.023965838472475298
1763723262.6579022,0.7345535741463188,-0.02172620806746972,0.4920149000946812,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.014243496950637587,0.45280417667602446,-0.023965838472475298
1763723262.6675913,0.7345535741463188,-0.02172620806746972,0.4920149000946812,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.014243496950637587,0.45280417667602446,-0.023965838472475298
1763723262.6846225,0.7372648395120295,-0.020475075440197374,0.49033672556682234,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.014243496950637587,0.45280417667602446,-0.023965838472475298
1763723262.7048948,0.7372648395120295,-0.020475075440197374,0.49033672556682234,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.014243496950637587,0.45280417667602446,-0.023965838472475298
1763723262.7277904,0.7372648395120295,-0.020475075440197374,0.49033672556682234,-0.0783372115296391,0.5115753930462229,-0.043531448235034215,-0.014243496950637587,0.45280417667602446,-0.023965838472475298
1763723262.738341,0.7372648395120295,-0.020475075440197374,0.49033672556682234,-0.025030968108586335,0.5890028381012445,0.059219202185357034,-0.019147023271052915,0.4747895525815926,-0.049390950720404475
1763723262.7636187,0.737504083373012,-0.03460834283572213,0.4773660560195408,-0.025030968108586335,0.5890028381012445,0.059219202185357034,-0.019147023271052915,0.4747895525815926,-0.049390950720404475
1763723262.780326,0.737504083373012,-0.03460834283572213,0.4773660560195408,-0.025030968108586335,0.5890028381012445,0.059219202185357034,-0.019147023271052915,0.4747895525815926,-0.049390950720404475
1763723262.7922988,0.737504083373012,-0.03460834283572213,0.4773660560195408,-0.025030968108586335,0.5890028381012445,0.059219202185357034,-0.019147023271052915,0.4747895525815926,-0.049390950720404475
1763723262.8317368,0.7387780711618376,-0.030251029286234552,0.4721963311322423,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.019147023271052915,0.4747895525815926,-0.049390950720404475
1763723262.8490257,0.7387780711618376,-0.030251029286234552,0.4721963311322423,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.019147023271052915,0.4747895525815926,-0.049390950720404475
1763723262.874425,0.7387780711618376,-0.030251029286234552,0.4721963311322423,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.8826478,0.7387780711618376,-0.030251029286234552,0.4721963311322423,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.905284,0.7345790371866492,-0.04192870664056987,0.4571093269445036,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.926223,0.7345790371866492,-0.04192870664056987,0.4571093269445036,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.934471,0.7345790371866492,-0.04192870664056987,0.4571093269445036,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.9488811,0.7336668335682207,-0.043284496985867026,0.45299225600735776,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.9706926,0.7336668335682207,-0.043284496985867026,0.45299225600735776,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723262.9969418,0.7334644949121806,-0.04479382139998158,0.4518434154050006,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723263.0046372,0.7334644949121806,-0.04479382139998158,0.4518434154050006,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723263.0259159,0.7313666961916344,-0.04447232406422659,0.4517645598067381,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.01544004413186248,0.46290642054690034,-0.035133265091065985
1763723263.0468717,0.7313666961916344,-0.04447232406422659,0.4517645598067381,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012282007278905275,0.443050799095293,-0.01347841634435784
1763723263.07082,0.7313666961916344,-0.04447232406422659,0.4517645598067381,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012282007278905275,0.443050799095293,-0.01347841634435784
1763723263.0804815,0.7313666961916344,-0.04447232406422659,0.4517645598067381,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012282007278905275,0.443050799095293,-0.01347841634435784
1763723263.0995364,0.7302329990321615,-0.04576857798882276,0.4505514708365019,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012282007278905275,0.443050799095293,-0.01347841634435784
1763723263.1157043,0.7302329990321615,-0.04576857798882276,0.4505514708365019,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012282007278905275,0.443050799095293,-0.01347841634435784
1763723263.1276565,0.7302329990321615,-0.04576857798882276,0.4505514708365019,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012347822832130088,0.44302253362615757,-0.013346992939996472
1763723263.1356215,0.7302329990321615,-0.04576857798882276,0.4505514708365019,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012347822832130088,0.44302253362615757,-0.013346992939996472
1763723263.1605084,0.7302486033464112,-0.047338660565887966,0.4464865138311137,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012347822832130088,0.44302253362615757,-0.013346992939996472
1763723263.1757505,0.7302486033464112,-0.047338660565887966,0.4464865138311137,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.012347822832130088,0.44302253362615757,-0.013346992939996472
1763723263.2248356,0.7302486033464112,-0.047338660565887966,0.4464865138311137,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.02477998882191456,0.50108128710813,-0.08002055583912504
1763723263.248044,0.7302486033464112,-0.047338660565887966,0.4464865138311137,-0.09933386928955995,0.48129571544135513,-0.0852747707196459,-0.02477998882191456,0.50108128710813,-0.08002055583912504
1763723263.2581186,0.7302486033464112,-0.047338660565887966,0.4464865138311137,-0.025146654521863848,0.5886992250333825,0.05887122812676965,-0.02477998882191456,0.50108128710813,-0.08002055583912504
1763723263.286232,0.7298603827517463,-0.05192307955243344,0.44010907410950756,-0.025146654521863848,0.5886992250333825,0.05887122812676965,-0.022082582851338222,0.4879999164062936,-0.06413020207155057
1763723263.3198917,0.7298603827517463,-0.05192307955243344,0.44010907410950756,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.022082582851338222,0.4879999164062936,-0.06413020207155057
1763723263.3276513,0.7298603827517463,-0.05192307955243344,0.44010907410950756,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.022082582851338222,0.4879999164062936,-0.06413020207155057
1763723263.341334,0.7277690789649449,-0.05317051190475808,0.43594049757535425,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.022082582851338222,0.4879999164062936,-0.06413020207155057
1763723263.3749192,0.7277690789649449,-0.05317051190475808,0.43594049757535425,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.012087378039682666,0.4414256727028757,-0.011304513994170012
1763723263.3915863,0.7277690789649449,-0.05317051190475808,0.43594049757535425,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.012087378039682666,0.4414256727028757,-0.011304513994170012
1763723263.4133995,0.7268362008419573,-0.05296100684432148,0.43587672696865254,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.012087378039682666,0.4414256727028757,-0.011304513994170012
1763723263.4297583,0.7268362008419573,-0.05296100684432148,0.43587672696865254,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.012087378039682666,0.4414256727028757,-0.011304513994170012
1763723263.4423413,0.7264166564008129,-0.054405177291631836,0.43766352366767974,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.01997334941913511,0.4786699048753621,-0.054730485918993876
1763723263.4619625,0.7254852018569319,-0.05419729685956558,0.43760187436282727,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.01997334941913511,0.4786699048753621,-0.054730485918993876
1763723263.4822688,0.7254852018569319,-0.05419729685956558,0.43760187436282727,-0.02672677329120514,0.5866889938141074,0.05589118836087098,-0.01997334941913511,0.4786699048753621,-0.054730485918993876
1763723263.4900925,0.7254852018569319,-0.05419729685956558,0.43760187436282727,-0.024435347559432427,0.5889961038562954,0.05984069915561513,-0.01997334941913511,0.4786699048753621,-0.054730485918993876
1763723263.508807,0.7238898221432362,-0.055528931244536804,0.4393689244556037,-0.024435347559432427,0.5889961038562954,0.05984069915561513,-0.01997334941913511,0.4786699048753621,-0.054730485918993876
