timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763918631.9768455,,,,0.27983114669881703,0.3235253638793075,-0.007405947118366785,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.0023115,,,,0.27983114669881703,0.3235253638793075,-0.007405947118366785,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.01083,,,,0.27983114669881703,0.3235253638793075,-0.007405947118366785,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.0381691,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.0623674,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.071258,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.0858107,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3492452642493472,0.29511166164557195,-0.06413845294683138
1763918632.1132414,,,,0.2862298044916937,0.33539298095154246,0.00873205338551089,0.354682556206973,0.3166042000231776,-0.09107795028809981
1763918632.1332252,,,,0.2862298044916937,0.33539298095154246,0.00873205338551089,0.354682556206973,0.3166042000231776,-0.09107795028809981
1763918632.1406422,,,,0.2862298044916937,0.33539298095154246,0.00873205338551089,0.354682556206973,0.3166042000231776,-0.09107795028809981
1763918632.1688519,,,,0.2862298044916937,0.33539298095154246,0.00873205338551089,0.3446662217470602,0.2783684670074079,-0.03896915444771187
1763918632.205627,,,,0.2877520288192843,0.3383217213970727,0.012654970941569643,0.3446662217470602,0.2783684670074079,-0.03896915444771187
1763918632.2326965,,,,0.2877520288192843,0.3383217213970727,0.012654970941569643,0.3446662217470602,0.2783684670074079,-0.03896915444771187
1763918632.2698882,,,,0.2877520288192843,0.3383217213970727,0.012654970941569643,0.34960382130762596,0.2958913347941608,-0.06211881831674618
1763918632.296306,,,,0.2877520288192843,0.3383217213970727,0.012654970941569643,0.34960382130762596,0.2958913347941608,-0.06211881831674618
1763918632.331372,,,,0.2877520288192843,0.3383217213970727,0.012654970941569643,0.33880613895480793,0.24796910807529562,0.0008456985183339094
1763918632.3541226,,,,0.29241885412094093,0.34543039752205307,0.023476848822200025,0.33880613895480793,0.24796910807529562,0.0008456985183339094
1763918632.3804562,,,,0.29241885412094093,0.34543039752205307,0.023476848822200025,0.33880613895480793,0.24796910807529562,0.0008456985183339094
1763918632.3891633,,,,0.29241885412094093,0.34543039752205307,0.023476848822200025,0.33880613895480793,0.24796910807529562,0.0008456985183339094
1763918632.4080715,,,,0.29241885412094093,0.34543039752205307,0.023476848822200025,0.33880613895480793,0.24796910807529562,0.0008456985183339094
1763918632.4301684,,,,0.29241885412094093,0.34543039752205307,0.023476848822200025,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.4482381,,,,0.29241885412094093,0.34543039752205307,0.023476848822200025,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.4560604,,,,0.2771963725524889,0.3169428341854297,-0.021062155326074694,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.4691112,,,,0.2771963725524889,0.3169428341854297,-0.021062155326074694,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.492069,,,,0.2771963725524889,0.3169428341854297,-0.021062155326074694,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.5112453,,,,0.2771963725524889,0.3169428341854297,-0.021062155326074694,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.5236542,,,,0.28258954326513136,0.3273692819401263,-0.0026827935847833217,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.5448418,,,,0.28258954326513136,0.3273692819401263,-0.0026827935847833217,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.5532346,,,,0.28258954326513136,0.3273692819401263,-0.0026827935847833217,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.566359,,,,0.28258954326513136,0.3273692819401263,-0.0026827935847833217,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.5896783,,,,0.28258954326513136,0.3273692819401263,-0.0026827935847833217,0.3469325320206013,0.2871802335762242,-0.052849733109127994
1763918632.6108394,,,,0.2676806783106527,0.3013519961151976,-0.04058529959205456,0.35029944283312514,0.30026870279908585,-0.0673853298533357
1763918632.6173587,,,,0.2676806783106527,0.3013519961151976,-0.04058529959205456,0.35029944283312514,0.30026870279908585,-0.0673853298533357
1763918632.6446035,,,,0.2676806783106527,0.3013519961151976,-0.04058529959205456,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.6806228,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.687163,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.718837,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.740233,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.765165,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.7764113,,,,0.2891204653904749,0.34096335764233565,0.01643397979846814,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.8079274,,,,0.2891204653904749,0.34096335764233565,0.01643397979846814,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.816131,,,,0.2891204653904749,0.34096335764233565,0.01643397979846814,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.8361788,,,,0.2891204653904749,0.34096335764233565,0.01643397979846814,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.8726566,,,,0.28668530054294206,0.3362704216425756,0.009924113251510491,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.8856559,,,,0.28668530054294206,0.3362704216425756,0.009924113251510491,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.8936534,,,,0.28668530054294206,0.3362704216425756,0.009924113251510491,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.918268,,,,0.28668530054294206,0.3362704216425756,0.009924113251510491,0.43355983452965063,0.655697139000387,-0.5533619009513564
1763918632.9270086,,,,0.28668530054294206,0.3362704216425756,0.009924113251510491,0.3495415584179856,0.29679573941356246,-0.06711619449373285
1763918632.9528017,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3495415584179856,0.29679573941356246,-0.06711619449373285
1763918632.9746618,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3495415584179856,0.29679573941356246,-0.06711619449373285
1763918632.9928114,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3495415584179856,0.29679573941356246,-0.06711619449373285
1763918633.0003097,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3495415584179856,0.29679573941356246,-0.06711619449373285
1763918633.0104747,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3495415584179856,0.29679573941356246,-0.06711619449373285
1763918633.0513465,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3503638045010977,0.29997954261382587,-0.07127784823939518
1763918633.069316,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3503638045010977,0.29997954261382587,-0.07127784823939518
1763918633.0923965,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3503638045010977,0.29997954261382587,-0.07127784823939518
1763918633.1001065,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.3503638045010977,0.29997954261382587,-0.07127784823939518
1763918633.1293359,,,,0.26700589643941064,0.3000468356017799,-0.04250799992895951,0.34554877198867917,0.27593683111001355,-0.039718588864261634
1763918633.1533628,,,,0.2906038057347221,0.3430239422867542,0.017307164813123638,0.34554877198867917,0.27593683111001355,-0.039718588864261634
1763918633.1701174,,,,0.2906038057347221,0.3430239422867542,0.017307164813123638,0.34554877198867917,0.27593683111001355,-0.039718588864261634
1763918633.185429,,,,0.2906038057347221,0.3430239422867542,0.017307164813123638,0.3482343553853199,0.29116994823021036,-0.05723695277582161
1763918633.222632,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.3482343553853199,0.29116994823021036,-0.05723695277582161
1763918633.242741,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.3482343553853199,0.29116994823021036,-0.05723695277582161
1763918633.2620146,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.3482343553853199,0.29116994823021036,-0.05723695277582161
1763918633.2802413,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.3482343553853199,0.29116994823021036,-0.05723695277582161
1763918633.293055,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.34399530468214834,0.27395293066335663,-0.03531728972681461
1763918633.31904,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.34399530468214834,0.27395293066335663,-0.03531728972681461
1763918633.3401542,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.34399530468214834,0.27395293066335663,-0.03531728972681461
1763918633.3524632,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.3791604,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.386626,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.394059,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.4065871,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.4294531,,,,0.2858335521373592,0.33462078865417483,0.007421556831639309,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.449137,,,,0.28644561486494796,0.33580797861230427,0.009271812550766478,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.4658086,,,,0.28644561486494796,0.33580797861230427,0.009271812550766478,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.5031803,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.5164163,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.36789928141402917,0.37509871383208315,-0.1713753816415432
1763918633.5536592,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.56882,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.6051443,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.619086,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.653267,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.6724334,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.7043867,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.34862487219075633,0.2910210215933977,-0.054632709652896155
1763918633.7387838,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.3465217131345413,0.28561354608188155,-0.050286197544394756
1763918633.7722244,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.3465217131345413,0.28561354608188155,-0.050286197544394756
1763918633.7823873,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.3465217131345413,0.28561354608188155,-0.050286197544394756
1763918633.8147972,,,,0.2835407794878752,0.3301974197939813,0.0011755429123836425,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.8499422,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.8677623,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.9054933,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.9251375,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.9425719,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.9617794,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.34481580524411737,0.27315522389144214,-0.03592861389058036
1763918633.9693098,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3466584903121244,0.28051644377870233,-0.04218656523153355
1763918633.9775298,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3466584903121244,0.28051644377870233,-0.04218656523153355
1763918634.000761,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3466584903121244,0.28051644377870233,-0.04218656523153355
1763918634.015652,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3466584903121244,0.28051644377870233,-0.04218656523153355
1763918634.0299554,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3489072938015598,0.2929339587041091,-0.060350914538665756
1763918634.0490165,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3489072938015598,0.2929339587041091,-0.060350914538665756
1763918634.0665703,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3489072938015598,0.2929339587041091,-0.060350914538665756
1763918634.0747612,,,,0.28702605339168275,0.3369283566592749,0.010867364114199085,0.3489072938015598,0.2929339587041091,-0.060350914538665756
1763918634.1024325,,,,0.283239527214716,0.3286177704399935,-0.0009739064058598701,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.1201637,,,,0.283239527214716,0.3286177704399935,-0.0009739064058598701,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.1271071,,,,0.283239527214716,0.3286177704399935,-0.0009739064058598701,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.1459627,,,,0.283239527214716,0.3286177704399935,-0.0009739064058598701,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.152368,,,,0.2875063053081256,0.33747450214398333,0.008509037336328767,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.167401,,,,0.2875063053081256,0.33747450214398333,0.008509037336328767,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.190184,,,,0.2875063053081256,0.33747450214398333,0.008509037336328767,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.2130775,,,,0.2875063053081256,0.33747450214398333,0.008509037336328767,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.2216365,,,,0.27002454615327853,0.3058706806168384,-0.03410852255296812,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.24227,,,,0.27002454615327853,0.3058706806168384,-0.03410852255296812,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.2515614,,,,0.27002454615327853,0.3058706806168384,-0.03410852255296812,0.35232641424461564,0.3041625212307192,-0.07583185170069448
1763918634.2694101,,,,0.27002454615327853,0.3058706806168384,-0.03410852255296812,0.3510549845212353,0.3045296975582662,-0.07521652837262424
1763918634.292627,,,,0.27002454615327853,0.3058706806168384,-0.03410852255296812,0.3510549845212353,0.3045296975582662,-0.07521652837262424
1763918634.312067,,,,0.28605798983975134,0.33505447617380923,0.008051966676680872,0.3510549845212353,0.3045296975582662,-0.07521652837262424
1763918634.318757,,,,0.28605798983975134,0.33505447617380923,0.008051966676680872,0.3510549845212353,0.3045296975582662,-0.07521652837262424
1763918634.3431072,,,,0.28605798983975134,0.33505447617380923,0.008051966676680872,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.359873,,,,0.28605798983975134,0.33505447617380923,0.008051966676680872,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.3779871,,,,0.28605798983975134,0.33505447617380923,0.008051966676680872,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.3855126,,,,0.2701180672871951,0.3060347052997605,-0.0340596727153086,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.393397,,,,0.2701180672871951,0.3060347052997605,-0.0340596727153086,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.4278183,,,,0.2871347858473158,0.3371367890651633,0.011122651966536834,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.434856,,,,0.2871347858473158,0.3371367890651633,0.011122651966536834,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.447572,,,,0.2871347858473158,0.3371367890651633,0.011122651966536834,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.4836223,,,,0.2855503779437613,0.3340804231016577,0.006827755042101424,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.4911773,,,,0.2855503779437613,0.3340804231016577,0.006827755042101424,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.5065496,,,,0.2855503779437613,0.3340804231016577,0.006827755042101424,0.34792186642862466,0.28621924909204655,-0.052943332707130836
1763918634.539518,,,,0.2694923938805529,0.3048411726827487,-0.035627660991406324,0.3491885174402068,0.2990788345669688,-0.06740930877073073
1763918634.5471778,,,,0.2694923938805529,0.3048411726827487,-0.035627660991406324,0.3491885174402068,0.2990788345669688,-0.06740930877073073
1763918634.565265,,,,0.2694923938805529,0.3048411726827487,-0.035627660991406324,0.3491885174402068,0.2990788345669688,-0.06740930877073073
1763918634.5987883,,,,0.2694923938805529,0.3048411726827487,-0.035627660991406324,0.3440961133759385,0.27463681712860816,-0.03588103367349346
1763918634.6145022,,,,0.2694923938805529,0.3048411726827487,-0.035627660991406324,0.3440961133759385,0.27463681712860816,-0.03588103367349346
1763918634.6272287,,,,0.29090014599567604,0.34340292063472316,0.017007798120323797,0.3440961133759385,0.27463681712860816,-0.03588103367349346
1763918634.6582966,,,,0.29090014599567604,0.34340292063472316,0.017007798120323797,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.6845868,,,,0.28113958645191617,0.32456568585367296,-0.006740874165691357,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.7020462,,,,0.28113958645191617,0.32456568585367296,-0.006740874165691357,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.709295,,,,0.28113958645191617,0.32456568585367296,-0.006740874165691357,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.7279136,,,,0.28113958645191617,0.32456568585367296,-0.006740874165691357,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.7349677,,,,0.2844153271335865,0.3308762617912161,0.0021290590873427884,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.755792,,,,0.2844153271335865,0.3308762617912161,0.0021290590873427884,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.7672205,,,,0.2844153271335865,0.3308762617912161,0.0021290590873427884,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.7850962,,,,0.2844153271335865,0.3308762617912161,0.0021290590873427884,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.812504,,,,0.2857130567466904,0.33274908439438167,0.004322720017137377,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.829318,,,,0.2857130567466904,0.33274908439438167,0.004322720017137377,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.8368895,,,,0.2857130567466904,0.33274908439438167,0.004322720017137377,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.8579297,,,,0.2857130567466904,0.33274908439438167,0.004322720017137377,0.3543226434967425,0.3143582704758231,-0.08895806561187408
1763918634.8783567,,,,0.2857130567466904,0.33274908439438167,0.004322720017137377,0.34362011960011357,0.2702042094382623,-0.031040175660022817
1763918634.8864617,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34362011960011357,0.2702042094382623,-0.031040175660022817
1763918634.895243,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34362011960011357,0.2702042094382623,-0.031040175660022817
1763918634.9272423,,,,0.2853796885788979,0.33199907613261437,0.0030991984276628193,0.34362011960011357,0.2702042094382623,-0.031040175660022817
1763918634.935035,,,,0.2853796885788979,0.33199907613261437,0.0030991984276628193,0.34362011960011357,0.2702042094382623,-0.031040175660022817
1763918634.960036,,,,0.2853796885788979,0.33199907613261437,0.0030991984276628193,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918634.9942212,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.0012114,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.0194378,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.039867,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.0516748,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.0594285,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.0839036,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.35323183617570686,0.31512279715456354,-0.09067460939152272
1763918635.1202028,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.3440515054577806,0.26838680190355524,-0.026287087752495802
1763918635.1343913,,,,0.28506992521124574,0.33314964373644795,0.005398559871286263,0.3440515054577806,0.26838680190355524,-0.026287087752495802
1763918635.154707,,,,0.2830063397761291,0.3281758775986448,-0.0015066014311467535,0.3440515054577806,0.26838680190355524,-0.026287087752495802
1763918635.1669238,,,,0.2830063397761291,0.3281758775986448,-0.0015066014311467535,0.3440515054577806,0.26838680190355524,-0.026287087752495802
1763918635.1946056,,,,0.2830063397761291,0.3281758775986448,-0.0015066014311467535,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.226027,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.232325,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.2400014,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.2604067,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.2778168,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.2929168,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.3009572,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.32039,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.3405979,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.351333,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.3684993,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.3895757,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.3494761324940556,0.2971988874289996,-0.063202280375761
1763918635.4142432,,,,0.27091152337914853,0.30857487964306174,-0.030424471308624468,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.433051,,,,0.29070223328691164,0.34211136001234077,0.01858217626948311,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.4489844,,,,0.29070223328691164,0.34211136001234077,0.01858217626948311,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.485138,,,,0.2818728128523209,0.32598840401349044,-0.004620463115347279,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.499468,,,,0.2818728128523209,0.32598840401349044,-0.004620463115347279,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.519931,,,,0.2818728128523209,0.32598840401349044,-0.004620463115347279,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.5371702,,,,0.2818728128523209,0.32598840401349044,-0.004620463115347279,0.34667874824974215,0.28753043932903727,-0.05106579134092146
1763918635.5620344,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34264495498718806,0.26560704081258774,-0.022263859580924444
1763918635.5817084,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34264495498718806,0.26560704081258774,-0.022263859580924444
1763918635.5882802,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34264495498718806,0.26560704081258774,-0.022263859580924444
1763918635.6084213,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.34264495498718806,0.26560704081258774,-0.022263859580924444
1763918635.6160548,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.3472347634154186,0.28423521609444935,-0.050741390565768735
1763918635.635671,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.3472347634154186,0.28423521609444935,-0.050741390565768735
1763918635.6508145,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.3472347634154186,0.28423521609444935,-0.050741390565768735
1763918635.657526,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.3472347634154186,0.28423521609444935,-0.050741390565768735
1763918635.6841207,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.707241,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.714827,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.722223,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.742335,,,,0.273505430200662,0.3104964024579957,-0.029371481823215306,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.762187,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.7688587,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.784467,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.346584842846426,0.2776870658233736,-0.03721464744527839
1763918635.7957816,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.3453931885482901,0.2803867380160215,-0.04267208691098917
1763918635.8183746,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.3453931885482901,0.2803867380160215,-0.04267208691098917
1763918635.8328948,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.3453931885482901,0.2803867380160215,-0.04267208691098917
1763918635.8408365,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.3453931885482901,0.2803867380160215,-0.04267208691098917
1763918635.8703406,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.34601213448123547,0.2789350537003556,-0.040545479118703404
1763918635.8937633,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.34601213448123547,0.2789350537003556,-0.040545479118703404
1763918635.9013367,,,,0.28389669701088743,0.3298950346354181,0.0009527378036801037,0.34601213448123547,0.2789350537003556,-0.040545479118703404
