timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763903480.9642224,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.3749663917620718,0.29510473644287916,0.030416151682415904
1763903480.9836082,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.3749663917620718,0.29510473644287916,0.030416151682415904
1763903480.9981115,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.3749663917620718,0.29510473644287916,0.030416151682415904
1763903481.0065815,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.4076075390410593,0.45503240540587125,0.1527772537991851
1763903481.0326982,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19665672516822857,0.3715386376220167,0.05345764909326503,0.33614142682000536,0.23765142873543654,0.05894753676333575
1763903481.0585399,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19665672516822857,0.3715386376220167,0.05345764909326503,0.33614142682000536,0.23765142873543654,0.05894753676333575
1763903481.0710437,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19665672516822857,0.3715386376220167,0.05345764909326503,0.33614142682000536,0.23765142873543654,0.05894753676333575
1763903481.0835118,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.4057031224441712,0.4399673266636955,0.1335928173913325
1763903481.1019542,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.4057031224441712,0.4399673266636955,0.1335928173913325
1763903481.1228793,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.4057031224441712,0.4399673266636955,0.1335928173913325
1763903481.1303844,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3657309122404016,0.2820863880080624,0.00997776768380515
1763903481.1451511,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3657309122404016,0.2820863880080624,0.00997776768380515
1763903481.1636536,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3657309122404016,0.2820863880080624,0.00997776768380515
1763903481.1916268,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.2023084,1.2812501532005307,0.8383591906130228,0.3250084400116059,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.2243683,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.2346358,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19507601975249683,0.3976936155641714,0.08499944849757754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.253764,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19510221245172685,0.39609792051510045,0.0830115327754754,0.4075049156628446,0.4536309209062285,0.1505008196578849
1763903481.2712858,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19510221245172685,0.39609792051510045,0.0830115327754754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.2775097,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19510221245172685,0.39609792051510045,0.0830115327754754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.293829,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19510221245172685,0.39609792051510045,0.0830115327754754,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.3042889,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1951772429355486,0.39250525410393344,0.07852785569388171,0.4053529483708386,0.4209893698748334,0.1093486981955481
1763903481.3214915,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1951772429355486,0.39250525410393344,0.07852785569388171,0.4053529483708386,0.4209893698748334,0.1093486981955481
1763903481.3340082,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1951772429355486,0.39250525410393344,0.07852785569388171,0.4053529483708386,0.4209893698748334,0.1093486981955481
1763903481.3480387,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1951772429355486,0.39250525410393344,0.07852785569388171,0.4053529483708386,0.4209893698748334,0.1093486981955481
1763903481.372951,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19511666094832303,0.39510364776579876,0.08182158811776061,0.40817511443946247,0.4685562484123801,0.16932150450137004
1763903481.3935351,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19511666094832303,0.39510364776579876,0.08182158811776061,0.40817511443946247,0.4685562484123801,0.16932150450137004
1763903481.4005573,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19511666094832303,0.39510364776579876,0.08182158811776061,0.40817511443946247,0.4685562484123801,0.16932150450137004
1763903481.4181335,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19511666094832303,0.39510364776579876,0.08182158811776061,0.40817511443946247,0.4685562484123801,0.16932150450137004
1763903481.4311447,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903481.4488738,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903481.467954,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903481.474534,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.35775069741828225,0.2678440698006532,0.014789606885613482
1763903481.4966884,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.35775069741828225,0.2678440698006532,0.014789606885613482
1763903481.5151463,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.35775069741828225,0.2678440698006532,0.014789606885613482
1763903481.5398672,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.34755604567424253,0.2544155933113424,0.03589369629470687
1763903481.5471616,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.34755604567424253,0.2544155933113424,0.03589369629470687
1763903481.5716796,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.19670291351053543,0.3769521611203105,0.059156528092082994,0.34755604567424253,0.2544155933113424,0.03589369629470687
1763903481.5794585,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1956698917410596,0.36408119406981615,0.04260541123533235,0.40621419293464156,0.42880201025519504,0.12062960631385067
1763903481.605551,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1956698917410596,0.36408119406981615,0.04260541123533235,0.34611269120537463,0.25263897354639037,0.03535447039116871
1763903481.622763,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1956698917410596,0.36408119406981615,0.04260541123533235,0.34611269120537463,0.25263897354639037,0.03535447039116871
1763903481.6388764,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1956698917410596,0.36408119406981615,0.04260541123533235,0.34611269120537463,0.25263897354639037,0.03535447039116871
1763903481.6461163,1.3193612949933609,0.8989264900099755,0.40076644098924985,0.1948043573047674,0.4147295605704165,0.10615321444644032,0.4089407232029632,0.4676937340488343,0.16823525125487632
1763903481.6711762,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1948043573047674,0.4147295605704165,0.10615321444644032,0.34993533440542435,0.25962575330465965,0.025296540094919467
1763903481.6916633,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1948043573047674,0.4147295605704165,0.10615321444644032,0.34993533440542435,0.25962575330465965,0.025296540094919467
1763903481.7119489,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1947479349330188,0.4182271211199877,0.1105715065359903,0.406140594406562,0.4477044975637496,0.1437568148028336
1763903481.719357,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1947479349330188,0.4182271211199877,0.1105715065359903,0.406140594406562,0.4477044975637496,0.1437568148028336
1763903481.7398984,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1947479349330188,0.4182271211199877,0.1105715065359903,0.406140594406562,0.4477044975637496,0.1437568148028336
1763903481.7579849,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1947479349330188,0.4182271211199877,0.1105715065359903,0.3603103877873743,0.2727316446329273,0.003310674037588751
1763903481.7723217,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1947479349330188,0.4182271211199877,0.1105715065359903,0.3603103877873743,0.2727316446329273,0.003310674037588751
1763903481.7805529,1.4461365092863696,0.843319904722794,0.3478938353782459,0.1947479349330188,0.4182271211199877,0.1105715065359903,0.3603103877873743,0.2727316446329273,0.003310674037588751
1763903481.7990031,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.4054154972556238,0.43198072657138076,0.12386430283627806
1763903481.8263946,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3591653574892619,0.27286532240805406,0.004766402608485765
1763903481.836323,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3591653574892619,0.27286532240805406,0.004766402608485765
1763903481.845124,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3591653574892619,0.27286532240805406,0.004766402608485765
1763903481.8647463,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3591653574892619,0.27286532240805406,0.004766402608485765
1763903481.8923457,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.900632,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.9140277,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.9218624,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903481.953796,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3544806619193062,0.2648768089290443,0.017485897368509973
1763903481.975117,1.4461365092863696,0.843319904722794,0.3478938353782459,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3544806619193062,0.2648768089290443,0.017485897368509973
1763903481.994066,1.2753720310981742,0.6986527271821202,0.4767971298779577,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3544806619193062,0.2648768089290443,0.017485897368509973
1763903482.0129824,1.2753720310981742,0.6986527271821202,0.4767971298779577,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3544806619193062,0.2648768089290443,0.017485897368509973
1763903482.0215106,1.2753720310981742,0.6986527271821202,0.4767971298779577,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3445252183779895,0.2502996865249499,0.04211894345214548
1763903482.0318177,1.2498387707647447,0.6705389478229292,0.4999357863945953,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3445252183779895,0.2502996865249499,0.04211894345214548
1763903482.050457,1.2498387707647447,0.6705389478229292,0.4999357863945953,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3445252183779895,0.2502996865249499,0.04211894345214548
1763903482.0694919,1.2498387707647447,0.6705389478229292,0.4999357863945953,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.3445252183779895,0.2502996865249499,0.04211894345214548
1763903482.0772579,1.2498387707647447,0.6705389478229292,0.4999357863945953,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.17304670287284826,-0.004367300219115827,0.45112117379433714
1763903482.0980809,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.17304670287284826,-0.004367300219115827,0.45112117379433714
1763903482.1183488,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19692039339931633,0.3667407525944053,0.04536549444245486,0.17304670287284826,-0.004367300219115827,0.45112117379433714
1763903482.139812,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19520741114862653,0.38956626046078824,0.07494380590502894,0.4074806859668632,0.4528968401863741,0.15056041816483345
1763903482.1464202,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19520741114862653,0.38956626046078824,0.07494380590502894,0.3624514057608813,0.2773414046312444,0.003149023094214387
1763903482.1621203,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19520741114862653,0.38956626046078824,0.07494380590502894,0.3624514057608813,0.2773414046312444,0.003149023094214387
1763903482.1946397,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19530360857958426,0.38810100069170256,0.07185641032219447,0.4093214053824164,0.47886303179423106,0.18301747331588566
1763903482.2081661,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19530360857958426,0.38810100069170256,0.07185641032219447,0.4093214053824164,0.47886303179423106,0.18301747331588566
1763903482.2223735,1.2723939000667956,0.708819984974653,0.4191475482536625,0.19530360857958426,0.38810100069170256,0.07185641032219447,0.4093214053824164,0.47886303179423106,0.18301747331588566
1763903482.241096,1.267622204715577,0.7431785268648365,0.44901193411401574,0.19530360857958426,0.38810100069170256,0.07185641032219447,0.4093214053824164,0.47886303179423106,0.18301747331588566
1763903482.2569408,1.267622204715577,0.7431785268648365,0.44901193411401574,0.19530360857958426,0.38810100069170256,0.07185641032219447,0.4093214053824164,0.47886303179423106,0.18301747331588566
1763903482.2682788,1.267622204715577,0.7431785268648365,0.44901193411401574,0.1951107786026733,0.39554716908792786,0.08233795226801752,0.4064988517024177,0.4492087881105308,0.1456856914982228
1763903482.2825716,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.1951107786026733,0.39554716908792786,0.08233795226801752,0.4064988517024177,0.4492087881105308,0.1456856914982228
1763903482.3080163,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.1951107786026733,0.39554716908792786,0.08233795226801752,0.4064988517024177,0.4492087881105308,0.1456856914982228
1763903482.3302877,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19729833751871897,0.3385086839072171,0.012155891468792007,0.40649329822486324,0.43516639072640173,0.12684225238918329
1763903482.3390756,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19729833751871897,0.3385086839072171,0.012155891468792007,0.40649329822486324,0.43516639072640173,0.12684225238918329
1763903482.3572707,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19729833751871897,0.3385086839072171,0.012155891468792007,0.40649329822486324,0.43516639072640173,0.12684225238918329
1763903482.3653474,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19729833751871897,0.3385086839072171,0.012155891468792007,0.40649329822486324,0.43516639072640173,0.12684225238918329
1763903482.3844242,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19729833751871897,0.3385086839072171,0.012155891468792007,0.40649329822486324,0.43516639072640173,0.12684225238918329
1763903482.3948326,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19553810279034656,0.36878087130633214,0.049499577812623735,0.37750202553387996,0.29914176165453366,0.03515201109510008
1763903482.4171498,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19553810279034656,0.36878087130633214,0.049499577812623735,0.37750202553387996,0.29914176165453366,0.03515201109510008
1763903482.4335248,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19553810279034656,0.36878087130633214,0.049499577812623735,0.37750202553387996,0.29914176165453366,0.03515201109510008
1763903482.4470935,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.1971327704722591,0.34787988864502156,0.02476355205083869,0.40681150166528335,0.45567713876085203,0.15322691144965114
1763903482.4662242,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.1971327704722591,0.34787988864502156,0.02476355205083869,0.40681150166528335,0.45567713876085203,0.15322691144965114
1763903482.477558,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.1971327704722591,0.34787988864502156,0.02476355205083869,0.40681150166528335,0.45567713876085203,0.15322691144965114
1763903482.4953427,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.1971327704722591,0.34787988864502156,0.02476355205083869,0.40681150166528335,0.45567713876085203,0.15322691144965114
1763903482.5072615,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19505993576029626,0.3990756395072226,0.08655477787284108,0.40803596159104333,0.46726905489274917,0.16792026142912958
1763903482.5279744,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19505993576029626,0.3990756395072226,0.08655477787284108,0.40803596159104333,0.46726905489274917,0.16792026142912958
1763903482.535926,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19505993576029626,0.3990756395072226,0.08655477787284108,0.40803596159104333,0.46726905489274917,0.16792026142912958
1763903482.560002,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.40578021888943605,0.4465016511187625,0.1419448981539751
1763903482.578455,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.3541447129440081,0.2655200545577256,0.014959648438818557
1763903482.5855339,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.3541447129440081,0.2655200545577256,0.014959648438818557
1763903482.6059327,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.3541447129440081,0.2655200545577256,0.014959648438818557
1763903482.616865,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.35896081152313963,0.27207835527339475,0.004795467988131519
1763903482.6373076,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.35896081152313963,0.27207835527339475,0.004795467988131519
1763903482.649011,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.35896081152313963,0.27207835527339475,0.004795467988131519
1763903482.6739497,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.36011603120511876,0.27391370997935044,0.002945492640714975
1763903482.695581,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.36011603120511876,0.27391370997935044,0.002945492640714975
1763903482.7031024,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.36011603120511876,0.27391370997935044,0.002945492640714975
1763903482.7183285,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19528425026837237,0.3884842976025235,0.07262761199857332,0.36011603120511876,0.27391370997935044,0.002945492640714975
1763903482.7425253,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.40772102090251244,0.46329577757336493,0.16393138032254154
1763903482.7624466,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.38053434079332243,0.3037168010625011,0.043049852755384116
1763903482.7694883,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.38053434079332243,0.3037168010625011,0.043049852755384116
1763903482.78947,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.38053434079332243,0.3037168010625011,0.043049852755384116
1763903482.8093913,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19552303839717844,0.3702384355945816,0.05110029547567743,0.4065280512363436,0.45146203257312634,0.14871487653112242
1763903482.8320012,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19552303839717844,0.3702384355945816,0.05110029547567743,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903482.841975,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19552303839717844,0.3702384355945816,0.05110029547567743,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903482.85953,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19552303839717844,0.3702384355945816,0.05110029547567743,0.3593807628471696,0.2717631488432465,0.006086021438467704
1763903482.8941798,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.35285962666843546,0.26262706137457975,0.02303550224300513
1763903482.901503,1.3237325403442752,0.7998468953425649,0.34770232684225966,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.35285962666843546,0.26262706137457975,0.02303550224300513
1763903482.9260406,1.2731413918501084,0.852806517641058,0.3660470071680297,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.40805014143542556,0.4669346507721634,0.167906530307293
1763903482.9452844,1.2754599951648595,0.8242148654354929,0.3863918955700641,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.40805014143542556,0.4669346507721634,0.167906530307293
1763903482.9541438,1.2754599951648595,0.8242148654354929,0.3863918955700641,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.40805014143542556,0.4669346507721634,0.167906530307293
1763903482.9744854,1.2754599951648595,0.8242148654354929,0.3863918955700641,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.40805014143542556,0.4669346507721634,0.167906530307293
1763903482.9816275,1.2754599951648595,0.8242148654354929,0.3863918955700641,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.36315905347902594,0.2782415632804517,0.00433342769502193
1763903483.0065362,1.28889456491339,0.807434351875946,0.36348312512524816,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.36315905347902594,0.2782415632804517,0.00433342769502193
1763903483.0184376,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.36315905347902594,0.2782415632804517,0.00433342769502193
1763903483.0266416,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.36315905347902594,0.2782415632804517,0.00433342769502193
1763903483.0522,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.35803362635805097,0.2713011864279633,0.006290094931721474
1763903483.0778298,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19712898412640362,0.3386150880493026,0.015090229766859337,0.35803362635805097,0.2713011864279633,0.006290094931721474
1763903483.0891542,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19697971459779023,0.3483885960788458,0.026399314335490004,0.40947683055061673,0.4821234275394696,0.1870078697120587
1763903483.1012375,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19697971459779023,0.3483885960788458,0.026399314335490004,0.40947683055061673,0.4821234275394696,0.1870078697120587
1763903483.1123788,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19667378553447304,0.3704184245401958,0.05207306962972394,0.4082927024575461,0.46176738330568984,0.1608180670206615
1763903483.132856,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19667378553447304,0.3704184245401958,0.05207306962972394,0.4082927024575461,0.46176738330568984,0.1608180670206615
1763903483.1575935,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19688206561181465,0.3677959505396108,0.04731539360522921,0.40524864218247625,0.42601881836463457,0.1163094077209531
1763903483.1642394,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19688206561181465,0.3677959505396108,0.04731539360522921,0.40524864218247625,0.42601881836463457,0.1163094077209531
1763903483.1858153,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19688206561181465,0.3677959505396108,0.04731539360522921,0.40524864218247625,0.42601881836463457,0.1163094077209531
1763903483.1989121,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19688206561181465,0.3677959505396108,0.04731539360522921,0.40524864218247625,0.42601881836463457,0.1163094077209531
1763903483.2260222,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195791986034141,0.35702663000592083,0.03380445228738635,0.4074646516946829,0.45348373143924897,0.1507747290612929
1763903483.2471898,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195791986034141,0.35702663000592083,0.03380445228738635,0.34659455038899284,0.2528570870754563,0.03763787100160906
1763903483.2565076,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195791986034141,0.35702663000592083,0.03380445228738635,0.34659455038899284,0.2528570870754563,0.03763787100160906
1763903483.2633271,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195791986034141,0.35702663000592083,0.03380445228738635,0.34659455038899284,0.2528570870754563,0.03763787100160906
1763903483.2862592,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195517147004956,0.3699944289023016,0.05101833400428166,0.4100049768769633,0.48481058098006297,0.19189729793481825
1763903483.3203197,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195517147004956,0.3699944289023016,0.05101833400428166,0.34240563811255087,0.24563189020514978,0.04795292241109164
1763903483.3274004,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195517147004956,0.3699944289023016,0.05101833400428166,0.34240563811255087,0.24563189020514978,0.04795292241109164
1763903483.3464432,1.262400086847776,0.7131302932297278,0.4366775764397513,0.195517147004956,0.3699944289023016,0.05101833400428166,0.34240563811255087,0.24563189020514978,0.04795292241109164
1763903483.3677363,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1972699664385806,0.3397971918549965,0.014525079766257776,0.4083831554168109,0.4692273936341778,0.16969037228246056
1763903483.387857,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1972699664385806,0.3397971918549965,0.014525079766257776,0.4083831554168109,0.4692273936341778,0.16969037228246056
1763903483.3959398,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1972699664385806,0.3397971918549965,0.014525079766257776,0.3594004818270183,0.27284823340331155,0.0045145408062014225
1763903483.4073532,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1972699664385806,0.3397971918549965,0.014525079766257776,0.3594004818270183,0.27284823340331155,0.0045145408062014225
1763903483.4385424,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.4062148561627426,0.4418400128225037,0.13478602738052953
1763903483.4575505,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.4062148561627426,0.4418400128225037,0.13478602738052953
1763903483.4775498,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.34827903997364074,0.25540904417391797,0.03362471310447318
1763903483.4837081,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.34827903997364074,0.25540904417391797,0.03362471310447318
1763903483.5084574,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.3491145388421173,0.25686062438705526,0.031650468667616616
1763903483.5268939,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.3491145388421173,0.25686062438705526,0.031650468667616616
1763903483.541738,1.262400086847776,0.7131302932297278,0.4366775764397513,0.1937003972704277,0.4101188373327853,0.10011665105394152,0.3491145388421173,0.25686062438705526,0.031650468667616616
1763903483.56063,1.262400086847776,0.7131302932297278,0.4366775764397513,0.19712802990203793,0.34446681635892906,0.019146222019643777,0.4096334160681795,0.48215628896375523,0.18607589821482676
