timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763477078.3455298,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2669791679083641,0.38516657539324317,0.024910754397272666,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.3620567,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2669791679083641,0.38516657539324317,0.024910754397272666,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.3748896,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2669791679083641,0.38516657539324317,0.024910754397272666,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.4094641,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2669791679083641,0.38516657539324317,0.024910754397272666,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.4168532,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2669791679083641,0.38516657539324317,0.024910754397272666,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.4289622,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2669791679083641,0.38516657539324317,0.024910754397272666,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.451891,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.4672792,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.4785678,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.4868345,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.5136132,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.5252097,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2969656867054966,0.3363238005124438,0.10625750506910989
1763477078.5491323,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.5701385,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.5808005,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26480958637048363,0.382026773332787,0.01598268532233138,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.5927224,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27071143290082755,0.3929057671999622,0.034437796630228446,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.610843,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27071143290082755,0.3929057671999622,0.034437796630228446,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.6413379,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2574840640162877,0.3697568181911742,0.000544835237279051,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.6487324,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2574840640162877,0.3697568181911742,0.000544835237279051,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.671684,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2574840640162877,0.3697568181911742,0.000544835237279051,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.6924844,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2574840640162877,0.3697568181911742,0.000544835237279051,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.699346,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2574840640162877,0.3697568181911742,0.000544835237279051,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.714329,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2574840640162877,0.3697568181911742,0.000544835237279051,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.7257967,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2681714110856927,0.38773533247751046,0.028245687340267167,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.7453227,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2681714110856927,0.38773533247751046,0.028245687340267167,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.753171,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2681714110856927,0.38773533247751046,0.028245687340267167,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.779211,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26434925807332427,0.38058601642905054,0.01845652527801983,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.8013964,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26434925807332427,0.38058601642905054,0.01845652527801983,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.8144076,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26434925807332427,0.38058601642905054,0.01845652527801983,0.2957013045576636,0.3013970409335074,0.061065892741071576
1763477078.8268692,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26434925807332427,0.38058601642905054,0.01845652527801983,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.8428404,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26434925807332427,0.38058601642905054,0.01845652527801983,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.8765655,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26121917820746365,0.3747406732915334,0.007598575507488187,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.9016705,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26121917820746365,0.3747406732915334,0.007598575507488187,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.9311843,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2635744946569233,0.37921341792846486,0.01664468138902478,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.9378643,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2635744946569233,0.37921341792846486,0.01664468138902478,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.961223,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2635744946569233,0.37921341792846486,0.01664468138902478,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477078.9954414,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26510301878148174,0.38256925893040017,0.020913829190006006,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.015734,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26510301878148174,0.38256925893040017,0.020913829190006006,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.0393827,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26510301878148174,0.38256925893040017,0.020913829190006006,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.0515213,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26510301878148174,0.38256925893040017,0.020913829190006006,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.0790143,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2664291562173554,0.38410156560012687,0.023719839033719853,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.1122825,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2664291562173554,0.38410156560012687,0.023719839033719853,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.118751,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2664291562173554,0.38410156560012687,0.023719839033719853,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.1269763,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2664291562173554,0.38410156560012687,0.023719839033719853,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.1440794,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2664291562173554,0.38410156560012687,0.023719839033719853,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.1652071,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2644256517136875,0.38019147383329327,0.018066838687207043,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.1734385,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2644256517136875,0.38019147383329327,0.018066838687207043,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.180988,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2644256517136875,0.38019147383329327,0.018066838687207043,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.1999512,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2644256517136875,0.38019147383329327,0.018066838687207043,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.2252417,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2691487381306245,0.3897986160962262,0.02996249621964009,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.2328563,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2691487381306245,0.3897986160962262,0.02996249621964009,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.2419229,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2691487381306245,0.3897986160962262,0.02996249621964009,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.2617292,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2691487381306245,0.3897986160962262,0.02996249621964009,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.283061,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.2915988,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.3076403,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.3164067,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.339234,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.3469732,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.3659048,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.373468,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.4017925,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.4210384,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2960464483095094,0.30750173244995815,0.06865648443157166
1763477079.4296412,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26785354652662496,0.38821896586534327,0.027723867726205553,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.4525907,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2659159704706656,0.38411177551890274,0.022898339558932612,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.459378,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2659159704706656,0.38411177551890274,0.022898339558932612,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.4799352,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2659159704706656,0.38411177551890274,0.022898339558932612,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.5110507,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26686811524187504,0.3859039457052462,0.02199835577866363,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.5184925,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26686811524187504,0.3859039457052462,0.02199835577866363,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.5266454,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26686811524187504,0.3859039457052462,0.02199835577866363,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.5436454,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26686811524187504,0.3859039457052462,0.02199835577866363,0.2933841415073346,0.2799741355787638,0.03437347555040576
1763477079.5738394,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2940833823947932,0.30308517612860475,0.0655946165758646
1763477079.5814474,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2940833823947932,0.30308517612860475,0.0655946165758646
1763477079.5879686,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2940833823947932,0.30308517612860475,0.0655946165758646
1763477079.6044285,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2940833823947932,0.30308517612860475,0.0655946165758646
1763477079.6231306,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.29374170868715793,0.28915717094740756,0.046292531654597596
1763477079.630803,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.29374170868715793,0.28915717094740756,0.046292531654597596
1763477079.6423135,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.29374170868715793,0.28915717094740756,0.046292531654597596
1763477079.6627243,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.29374170868715793,0.28915717094740756,0.046292531654597596
1763477079.687482,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2945660765187328,0.30954493215000056,0.07452357954297315
1763477079.6952586,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2945660765187328,0.30954493215000056,0.07452357954297315
1763477079.7015653,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2945660765187328,0.30954493215000056,0.07452357954297315
1763477079.724322,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27028397021977707,0.392396994321283,0.0338439289844194,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.7426875,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26859456208665733,0.38917937063343166,0.029072021414482813,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.7491891,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26859456208665733,0.38917937063343166,0.029072021414482813,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.7717154,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24269168844399,0.3450353269631562,0.0335280748897637,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.7879653,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24269168844399,0.3450353269631562,0.0335280748897637,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.8116097,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24269168844399,0.3450353269631562,0.0335280748897637,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.825303,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24269168844399,0.3450353269631562,0.0335280748897637,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.8356426,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2599820824541875,0.3737510689201805,0.008028304323992957,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.845147,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2599820824541875,0.3737510689201805,0.008028304323992957,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.874399,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2599820824541875,0.3737510689201805,0.008028304323992957,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.8882828,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2599820824541875,0.3737510689201805,0.008028304323992957,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.9035845,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27075538321192216,0.3930189625078103,0.03374440943719678,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.923673,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27075538321192216,0.3930189625078103,0.03374440943719678,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.9392428,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27075538321192216,0.3930189625078103,0.03374440943719678,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.9559453,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27075538321192216,0.3930189625078103,0.03374440943719678,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.9744582,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477079.9838552,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477080.0019343,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.2983053603286394,0.33167848497704217,0.10085087127674561
1763477080.0094733,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.0307422,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.0373774,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.0562851,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.0639336,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.0872307,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.111311,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.1196063,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2709755450370223,0.3931807085930308,0.034385727838987384,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.1400006,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26894238477124155,0.3888930605985619,0.029766900041162142,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.148736,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26894238477124155,0.3888930605985619,0.029766900041162142,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.1716192,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26894238477124155,0.3888930605985619,0.029766900041162142,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.202327,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26650010814704583,0.3851040539236939,0.023049334901302926,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.2093089,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26650010814704583,0.3851040539236939,0.023049334901302926,0.29604131370150566,0.30220060364137935,0.062135054674985896
1763477080.2313464,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26650010814704583,0.3851040539236939,0.023049334901302926,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.2466028,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26650010814704583,0.3851040539236939,0.023049334901302926,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.2541919,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26650010814704583,0.3851040539236939,0.023049334901302926,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.277577,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26246672191880505,0.37771891075223385,0.011335471120319685,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.2942817,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26246672191880505,0.37771891075223385,0.011335471120319685,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.3148115,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26246672191880505,0.37771891075223385,0.011335471120319685,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.321285,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26246672191880505,0.37771891075223385,0.011335471120319685,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.339829,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26246672191880505,0.37771891075223385,0.011335471120319685,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.3486528,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2631944631340502,0.37948163070448704,0.016615525474051845,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.3742318,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2631944631340502,0.37948163070448704,0.016615525474051845,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.3843133,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2631944631340502,0.37948163070448704,0.016615525474051845,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.4044836,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2631944631340502,0.37948163070448704,0.016615525474051845,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.427055,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27023720464444795,0.3915330560320919,0.03228227257794064,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.4363465,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27023720464444795,0.3915330560320919,0.03228227257794064,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.4442105,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27023720464444795,0.3915330560320919,0.03228227257794064,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.459038,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.27023720464444795,0.3915330560320919,0.03228227257794064,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.4768815,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2684498444042138,0.388737942343246,0.028013659119548118,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.483796,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2684498444042138,0.388737942343246,0.028013659119548118,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.4994192,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2684498444042138,0.388737942343246,0.028013659119548118,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.5185823,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2684498444042138,0.388737942343246,0.028013659119548118,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.5410707,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2717346157299463,0.3946254993078936,0.03694661497085652,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.555698,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2717346157299463,0.3946254993078936,0.03694661497085652,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.5688717,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2717346157299463,0.3946254993078936,0.03694661497085652,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.5886078,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2717346157299463,0.3946254993078936,0.03694661497085652,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.6055014,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2717346157299463,0.3946254993078936,0.03694661497085652,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.6154492,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2623905692831251,0.3775977551903068,0.011133288554030035,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.6293,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2623905692831251,0.3775977551903068,0.011133288554030035,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.650171,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2623905692831251,0.3775977551903068,0.011133288554030035,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.6677072,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2623905692831251,0.3775977551903068,0.011133288554030035,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.6783702,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2686459377405812,0.3896435400553477,0.028891902266481945,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.6905394,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2686459377405812,0.3896435400553477,0.028891902266481945,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.711737,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2686459377405812,0.3896435400553477,0.028891902266481945,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.7286143,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2686459377405812,0.3896435400553477,0.028891902266481945,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.736957,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.25184396523340324,0.3620416886798564,0.009901864208025385,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.7492754,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.25184396523340324,0.3620416886798564,0.009901864208025385,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.7786427,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.25184396523340324,0.3620416886798564,0.009901864208025385,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.7945933,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.25184396523340324,0.3620416886798564,0.009901864208025385,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.8154607,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26608786027008124,0.3839411081575219,0.023165957075523907,0.2959709383363841,0.3078766820313219,0.06819751587916786
1763477080.8471313,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26608786027008124,0.3839411081575219,0.023165957075523907,0.2959709383363841,0.3078766820313219,0.06819751587916786
