timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746072.8729973,,,,0.19856331179820677,-0.30202295296989773,0.6868061355625333,-0.4466703896464895,-0.03206619263111819,0.10996565155926055
1763746072.9010487,,,,0.20386550023461555,-0.2905062336729609,0.6787050025137509,-0.4466703896464895,-0.03206619263111819,0.10996565155926055
1763746072.908066,,,,0.20386550023461555,-0.2905062336729609,0.6787050025137509,-0.4466703896464895,-0.03206619263111819,0.10996565155926055
1763746072.9149747,,,,0.20386550023461555,-0.2905062336729609,0.6787050025137509,-0.4466703896464895,-0.03206619263111819,0.10996565155926055
1763746072.938977,,,,0.20386550023461555,-0.2905062336729609,0.6787050025137509,-0.44611006324922897,-0.0345797356835093,0.11257644724937531
1763746072.9663084,,,,0.19199360371717286,-0.3173351081298391,0.698006527465646,-0.44611006324922897,-0.0345797356835093,0.11257644724937531
1763746072.9737792,,,,0.19199360371717286,-0.3173351081298391,0.698006527465646,-0.44611006324922897,-0.0345797356835093,0.11257644724937531
1763746072.981904,,,,0.19199360371717286,-0.3173351081298391,0.698006527465646,-0.44611006324922897,-0.0345797356835093,0.11257644724937531
1763746073.0075088,,,,0.19199360371717286,-0.3173351081298391,0.698006527465646,-0.44846269017225704,-0.023680230710684397,0.09878710571444016
1763746073.0351398,,,,0.19241737083909072,-0.31637216743433505,0.6977202761463546,-0.44846269017225704,-0.023680230710684397,0.09878710571444016
1763746073.0424836,,,,0.19241737083909072,-0.31637216743433505,0.6977202761463546,-0.44846269017225704,-0.023680230710684397,0.09878710571444016
1763746073.0495698,,,,0.19241737083909072,-0.31637216743433505,0.6977202761463546,-0.44846269017225704,-0.023680230710684397,0.09878710571444016
1763746073.074202,,,,0.19241737083909072,-0.31637216743433505,0.6977202761463546,-0.4479345919121437,-0.025039234621412557,0.10431339218480183
1763746073.103432,,,,0.1924929833120677,-0.3168293119102691,0.6974406711475725,-0.4479345919121437,-0.025039234621412557,0.10431339218480183
1763746073.1102467,,,,0.1924929833120677,-0.3168293119102691,0.6974406711475725,-0.4479345919121437,-0.025039234621412557,0.10431339218480183
1763746073.118874,,,,0.1924929833120677,-0.3168293119102691,0.6974406711475725,-0.4479345919121437,-0.025039234621412557,0.10431339218480183
1763746073.137555,,,,0.1924929833120677,-0.3168293119102691,0.6974406711475725,-0.4479345919121437,-0.025039234621412557,0.10431339218480183
1763746073.1562314,,,,0.1924929833120677,-0.3168293119102691,0.6974406711475725,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.171561,,,,0.1924929833120677,-0.3168293119102691,0.6974406711475725,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.1810358,,,,0.19536866638535363,-0.3095319929475424,0.6917295010450497,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.1939545,,,,0.19536866638535363,-0.3095319929475424,0.6917295010450497,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.2163773,,,,0.19536866638535363,-0.3095319929475424,0.6917295010450497,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.2349026,,,,0.19536866638535363,-0.3095319929475424,0.6917295010450497,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.2421324,,,,0.1893247041266163,-0.3236727392993302,0.703359340671138,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.260743,,,,0.1893247041266163,-0.3236727392993302,0.703359340671138,-0.4550867858197961,0.01800718956091053,0.04695626193314423
1763746073.278514,,,,0.1893247041266163,-0.3236727392993302,0.703359340671138,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746073.3020926,,,,0.19259776026718395,-0.31574746942503085,0.696904582403207,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746073.3160646,,,,0.19259776026718395,-0.31574746942503085,0.696904582403207,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746073.3364758,,,,0.19259776026718395,-0.31574746942503085,0.696904582403207,-0.4509174657399365,-0.01172987727523688,0.0831456340115836
1763746073.342793,,,,0.19259776026718395,-0.31574746942503085,0.696904582403207,-0.4509174657399365,-0.01172987727523688,0.0831456340115836
1763746073.3676558,,,,0.1887040215551973,-0.3249255177534954,0.7046619897201314,-0.4509174657399365,-0.01172987727523688,0.0831456340115836
1763746073.3990304,,,,0.1887040215551973,-0.3249255177534954,0.7046619897201314,-0.4480216112878588,-0.02510452323341469,0.0998145124975102
1763746073.4055033,,,,0.1887040215551973,-0.3249255177534954,0.7046619897201314,-0.4480216112878588,-0.02510452323341469,0.0998145124975102
1763746073.4117703,,,,0.1887040215551973,-0.3249255177534954,0.7046619897201314,-0.4480216112878588,-0.02510452323341469,0.0998145124975102
1763746073.435456,,,,0.18571390800229465,-0.33492476577248564,0.7096628162062745,-0.4480216112878588,-0.02510452323341469,0.0998145124975102
1763746073.4634526,,,,0.18571390800229465,-0.33492476577248564,0.7096628162062745,-0.4527236274634287,0.001086906800370057,0.06866829249007947
1763746073.4700332,,,,0.18571390800229465,-0.33492476577248564,0.7096628162062745,-0.4527236274634287,0.001086906800370057,0.06866829249007947
1763746073.4776626,,,,0.18571390800229465,-0.33492476577248564,0.7096628162062745,-0.4527236274634287,0.001086906800370057,0.06866829249007947
1763746073.5034516,,,,0.19509592003172957,-0.3099619678711097,0.6931950758414278,-0.4527236274634287,0.001086906800370057,0.06866829249007947
1763746073.5320377,,,,0.19509592003172957,-0.3099619678711097,0.6931950758414278,-0.45235815772883337,-0.004746532568069327,0.0744744431888602
1763746073.5390043,,,,0.19509592003172957,-0.3099619678711097,0.6931950758414278,-0.45235815772883337,-0.004746532568069327,0.0744744431888602
1763746073.5618074,,,,0.19167252655534592,-0.3182275057457249,0.6989550031773801,-0.45235815772883337,-0.004746532568069327,0.0744744431888602
1763746073.5802214,,,,0.19167252655534592,-0.3182275057457249,0.6989550031773801,-0.45235815772883337,-0.004746532568069327,0.0744744431888602
1763746073.5919175,,,,0.19167252655534592,-0.3182275057457249,0.6989550031773801,-0.45235815772883337,-0.004746532568069327,0.0744744431888602
1763746073.6185617,,,,0.19167252655534592,-0.3182275057457249,0.6989550031773801,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.6505032,,,,0.19902219956255512,-0.3015534569647911,0.6873237158842928,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.658452,,,,0.19902219956255512,-0.3015534569647911,0.6873237158842928,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.6722522,,,,0.19902219956255512,-0.3015534569647911,0.6873237158842928,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.6951272,,,,0.19902219956255512,-0.3015534569647911,0.6873237158842928,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.714782,,,,0.19902219956255512,-0.3015534569647911,0.6873237158842928,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.722499,,,,0.20021286473541702,-0.2988151805246657,0.6837956297755639,-0.45067469308184666,-0.003137655949501772,0.07529879361082778
1763746073.7544026,,,,0.20021286473541702,-0.2988151805246657,0.6837956297755639,-0.45209704145207086,-0.0020884411681152265,0.07373796778873862
1763746073.761917,,,,0.20021286473541702,-0.2988151805246657,0.6837956297755639,-0.45209704145207086,-0.0020884411681152265,0.07373796778873862
1763746073.7744153,,,,0.20021286473541702,-0.2988151805246657,0.6837956297755639,-0.45209704145207086,-0.0020884411681152265,0.07373796778873862
1763746073.8042195,,,,0.20697523314180746,-0.28298665057688827,0.6734504333056801,-0.45209704145207086,-0.0020884411681152265,0.07373796778873862
1763746073.8213232,,,,0.20697523314180746,-0.28298665057688827,0.6734504333056801,-0.45209704145207086,-0.0020884411681152265,0.07373796778873862
1763746073.837919,,,,0.20697523314180746,-0.28298665057688827,0.6734504333056801,-0.45148713455979733,-0.0078230057994103,0.07915849674699975
1763746073.8564098,,,,0.20697523314180746,-0.28298665057688827,0.6734504333056801,-0.45148713455979733,-0.0078230057994103,0.07915849674699975
1763746073.873398,,,,0.20697523314180746,-0.28298665057688827,0.6734504333056801,-0.45148713455979733,-0.0078230057994103,0.07915849674699975
1763746073.8890913,,,,0.20697523314180746,-0.28298665057688827,0.6734504333056801,-0.4498551252236715,-0.01744366148812223,0.08993934465651536
1763746073.9106212,,,,0.1956842910607671,-0.30941483122867974,0.6931294071853777,-0.4498551252236715,-0.01744366148812223,0.08993934465651536
1763746073.9187448,,,,0.1956842910607671,-0.30941483122867974,0.6931294071853777,-0.4498551252236715,-0.01744366148812223,0.08993934465651536
1763746073.93563,,,,0.1956842910607671,-0.30941483122867974,0.6931294071853777,-0.4498551252236715,-0.01744366148812223,0.08993934465651536
1763746073.9579566,,,,0.1956842910607671,-0.30941483122867974,0.6931294071853777,-0.4526839656104786,0.0007831566610201814,0.0700027188585227
1763746073.987916,,,,0.19378837656070738,-0.3141429623050379,0.6965821306057881,-0.4526839656104786,0.0007831566610201814,0.0700027188585227
1763746073.9944086,,,,0.19378837656070738,-0.3141429623050379,0.6965821306057881,-0.4526839656104786,0.0007831566610201814,0.0700027188585227
1763746074.014611,,,,0.19378837656070738,-0.3141429623050379,0.6965821306057881,-0.4526839656104786,0.0007831566610201814,0.0700027188585227
1763746074.0364716,,,,0.19378837656070738,-0.3141429623050379,0.6965821306057881,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.051715,,,,0.19378837656070738,-0.3141429623050379,0.6965821306057881,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.0587528,,,,0.20782868312891595,-0.281419048347072,0.6726671934428352,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.082284,,,,0.20782868312891595,-0.281419048347072,0.6726671934428352,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.0998125,,,,0.20782868312891595,-0.281419048347072,0.6726671934428352,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.1072536,,,,0.20782868312891595,-0.281419048347072,0.6726671934428352,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.1255906,,,,0.20782868312891595,-0.281419048347072,0.6726671934428352,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.1415927,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.4514994296569443,-0.008530333571767003,0.08070502848871741
1763746074.1634083,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.4516268736742965,-0.0052419365693529415,0.07427614414057547
1763746074.1698778,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.4516268736742965,-0.0052419365693529415,0.07427614414057547
1763746074.185164,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.4516268736742965,-0.0052419365693529415,0.07427614414057547
1763746074.1938708,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.44632342929304214,-0.03434661913501858,0.1127305918578383
1763746074.2134342,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.44632342929304214,-0.03434661913501858,0.1127305918578383
1763746074.2273414,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.44632342929304214,-0.03434661913501858,0.1127305918578383
1763746074.2499332,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.45125957116998405,-0.009290357085521022,0.08190192723199237
1763746074.2678547,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.45125957116998405,-0.009290357085521022,0.08190192723199237
1763746074.2751079,,,,0.19970545807753873,-0.30055406533272583,0.6865833907789736,-0.45125957116998405,-0.009290357085521022,0.08190192723199237
1763746074.2945297,,,,0.20098165663419867,-0.29686352192763793,0.6826334823409026,-0.45125957116998405,-0.009290357085521022,0.08190192723199237
1763746074.314315,,,,0.20098165663419867,-0.29686352192763793,0.6826334823409026,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.334562,,,,0.20098165663419867,-0.29686352192763793,0.6826334823409026,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.3425462,,,,0.20098165663419867,-0.29686352192763793,0.6826334823409026,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.3661046,,,,0.18946423310147267,-0.3230798092316826,0.7024363873478745,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.3945735,,,,0.18946423310147267,-0.3230798092316826,0.7024363873478745,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.4029603,,,,0.18946423310147267,-0.3230798092316826,0.7024363873478745,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.4143033,,,,0.18946423310147267,-0.3230798092316826,0.7024363873478745,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.4355226,,,,0.19277687271644428,-0.3160986155327109,0.69814860269159,-0.4543021512821972,0.005034665739307956,0.06240447890196449
1763746074.4629493,,,,0.19277687271644428,-0.3160986155327109,0.69814860269159,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.4696827,,,,0.19277687271644428,-0.3160986155327109,0.69814860269159,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.4775693,,,,0.19277687271644428,-0.3160986155327109,0.69814860269159,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.5005999,,,,0.1943303395648355,-0.312506785072176,0.6951360260871908,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.531561,,,,0.1943303395648355,-0.312506785072176,0.6951360260871908,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.5371523,,,,0.1943303395648355,-0.312506785072176,0.6951360260871908,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.5444355,,,,0.1943303395648355,-0.312506785072176,0.6951360260871908,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.5679836,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.5830886,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.5981495,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4538653415759108,0.0004858278028583157,0.06902001290037821
1763746074.6048343,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4480198384620509,-0.024013027868413948,0.10331819373023199
1763746074.623568,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4480198384620509,-0.024013027868413948,0.10331819373023199
1763746074.6415513,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4480198384620509,-0.024013027868413948,0.10331819373023199
1763746074.6652517,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.6724048,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.6916163,,,,0.20444302149585314,-0.29005952170337185,0.6786905972144208,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.7111475,,,,0.19526273008506256,-0.3100665194215107,0.6927243066742702,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.7324653,,,,0.19526273008506256,-0.3100665194215107,0.6927243066742702,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.7484937,,,,0.19526273008506256,-0.3100665194215107,0.6927243066742702,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.768807,,,,0.1957969881846171,-0.30920382122177636,0.6928247272156824,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.7821553,,,,0.1957969881846171,-0.30920382122177636,0.6928247272156824,-0.4501358478650166,-0.01193412967547785,0.08353058932314292
1763746074.7946546,,,,0.1957969881846171,-0.30920382122177636,0.6928247272156824,-0.45192066571280304,-0.007153918580339639,0.0765587678277242
1763746074.8103774,,,,0.1957969881846171,-0.30920382122177636,0.6928247272156824,-0.45192066571280304,-0.007153918580339639,0.0765587678277242
1763746074.8441122,,,,0.19712354679435196,-0.3066448154374486,0.6911776403767127,-0.45192066571280304,-0.007153918580339639,0.0765587678277242
1763746074.8542497,,,,0.19712354679435196,-0.3066448154374486,0.6911776403767127,-0.45192066571280304,-0.007153918580339639,0.0765587678277242
1763746074.87365,,,,0.19712354679435196,-0.3066448154374486,0.6911776403767127,-0.4520927646470344,-0.005528582544113569,0.07483366120492707
1763746074.907922,,,,0.2054577180013169,-0.28678077711544264,0.6765711376038466,-0.4520927646470344,-0.005528582544113569,0.07483366120492707
1763746074.9234006,,,,0.2054577180013169,-0.28678077711544264,0.6765711376038466,-0.4520927646470344,-0.005528582544113569,0.07483366120492707
1763746074.931219,,,,0.2054577180013169,-0.28678077711544264,0.6765711376038466,-0.4520927646470344,-0.005528582544113569,0.07483366120492707
1763746074.9656942,,,,0.2054577180013169,-0.28678077711544264,0.6765711376038466,-0.45030569353695366,-0.010680093003122889,0.08213637956551718
1763746074.9879043,,,,0.2008175710354192,-0.2973610675003715,0.6826540712600065,-0.45030569353695366,-0.010680093003122889,0.08213637956551718
1763746075.008629,,,,0.2008175710354192,-0.2973610675003715,0.6826540712600065,-0.45030569353695366,-0.010680093003122889,0.08213637956551718
1763746075.0185592,,,,0.2008175710354192,-0.2973610675003715,0.6826540712600065,-0.45030569353695366,-0.010680093003122889,0.08213637956551718
1763746075.037935,,,,0.2008175710354192,-0.2973610675003715,0.6826540712600065,-0.45030569353695366,-0.010680093003122889,0.08213637956551718
1763746075.0725722,,,,0.1884900926862077,-0.32558340697192617,0.7046860132072172,-0.44990118968836273,-0.012909928615851505,0.08583681833169218
1763746075.07986,,,,0.1884900926862077,-0.32558340697192617,0.7046860132072172,-0.44990118968836273,-0.012909928615851505,0.08583681833169218
1763746075.0988982,,,,0.1884900926862077,-0.32558340697192617,0.7046860132072172,-0.44689986000569076,-0.030937651611412393,0.10756736887654234
1763746075.1201482,,,,0.1884900926862077,-0.32558340697192617,0.7046860132072172,-0.44689986000569076,-0.030937651611412393,0.10756736887654234
1763746075.1279383,,,,0.1884900926862077,-0.32558340697192617,0.7046860132072172,-0.44689986000569076,-0.030937651611412393,0.10756736887654234
1763746075.152519,,,,0.19631640851682283,-0.30732513676988404,0.6901143731095649,-0.44689986000569076,-0.030937651611412393,0.10756736887654234
1763746075.1823754,,,,0.19631640851682283,-0.30732513676988404,0.6901143731095649,-0.44726359436360474,-0.028936914981771117,0.10918088608260722
1763746075.1896508,,,,0.19631640851682283,-0.30732513676988404,0.6901143731095649,-0.44726359436360474,-0.028936914981771117,0.10918088608260722
1763746075.198199,,,,0.19631640851682283,-0.30732513676988404,0.6901143731095649,-0.44726359436360474,-0.028936914981771117,0.10918088608260722
1763746075.2207112,,,,0.19631640851682283,-0.30732513676988404,0.6901143731095649,-0.44726359436360474,-0.028936914981771117,0.10918088608260722
1763746075.2539077,,,,0.20653247960556814,-0.2856082117684178,0.6755266124918204,-0.446627706734883,-0.03140838707526024,0.10821859470916043
1763746075.2642727,,,,0.20653247960556814,-0.2856082117684178,0.6755266124918204,-0.446627706734883,-0.03140838707526024,0.10821859470916043
1763746075.2798135,,,,0.20653247960556814,-0.2856082117684178,0.6755266124918204,-0.446627706734883,-0.03140838707526024,0.10821859470916043
1763746075.3092859,,,,0.20653247960556814,-0.2856082117684178,0.6755266124918204,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.3282633,,,,0.20653247960556814,-0.2856082117684178,0.6755266124918204,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.3372748,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.358913,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.3742292,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.3813968,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.3926773,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.4147038,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.4378495,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.45184192646265964,-0.003328579379295613,0.07522863657602351
1763746075.4456003,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.4468973688073002,-0.027787329046970753,0.10415873845988297
1763746075.4705448,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.4468973688073002,-0.027787329046970753,0.10415873845988297
1763746075.4983318,,,,0.20060115994725003,-0.2976770125267685,0.6840069962702844,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.5183165,,,,0.1810238132153925,-0.34552271677248564,0.7180817024305803,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.5254555,,,,0.1810238132153925,-0.34552271677248564,0.7180817024305803,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.5413096,,,,0.1810238132153925,-0.34552271677248564,0.7180817024305803,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.5512087,,,,0.1881093017872284,-0.32638261105089555,0.7053796036380737,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.5699248,,,,0.1881093017872284,-0.32638261105089555,0.7053796036380737,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.5772293,,,,0.1881093017872284,-0.32638261105089555,0.7053796036380737,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.592379,,,,0.1881093017872284,-0.32638261105089555,0.7053796036380737,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.6155047,,,,0.2027069211890793,-0.29393154232781205,0.6815072198860274,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.6378672,,,,0.2027069211890793,-0.29393154232781205,0.6815072198860274,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.6479955,,,,0.2027069211890793,-0.29393154232781205,0.6815072198860274,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.6581216,,,,0.2027069211890793,-0.29393154232781205,0.6815072198860274,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.683145,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4517122652487194,-0.0068824166839616665,0.07878019204507002
1763746075.7136354,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746075.7224903,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746075.7310421,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746075.74698,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4538493441871261,0.005793782221690705,0.06075615298785042
1763746075.7638407,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4510809132522941,-0.009830463379098979,0.08062370586856163
1763746075.7745135,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4510809132522941,-0.009830463379098979,0.08062370586856163
1763746075.7848053,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.4510809132522941,-0.009830463379098979,0.08062370586856163
1763746075.8130317,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.44667359433292847,-0.03201848708367243,0.10907540865381309
1763746075.834433,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.44667359433292847,-0.03201848708367243,0.10907540865381309
1763746075.8429234,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.44667359433292847,-0.03201848708367243,0.10907540865381309
1763746075.8513753,,,,0.1973074309318859,-0.3059413802290418,0.6897496408806261,-0.44667359433292847,-0.03201848708367243,0.10907540865381309
1763746075.8769298,,,,0.18942853350297037,-0.3240109802764314,0.70350114559665,-0.5128633847066323,0.3419585036248844,-0.3653301563886646
1763746075.8939126,,,,0.18942853350297037,-0.3240109802764314,0.70350114559665,-0.5128633847066323,0.3419585036248844,-0.3653301563886646
1763746075.914537,,,,0.19379920899814407,-0.3140573557847991,0.6961529790489618,-0.5128633847066323,0.3419585036248844,-0.3653301563886646
1763746075.9258902,,,,0.19379920899814407,-0.3140573557847991,0.6961529790489618,-0.5128633847066323,0.3419585036248844,-0.3653301563886646
1763746075.949132,,,,0.19379920899814407,-0.3140573557847991,0.6961529790489618,-0.4448810523571307,-0.03930160335892927,0.12021991412058156
1763746075.9781227,,,,0.19096004776108272,-0.3206025551659872,0.6994472917862244,-0.4448810523571307,-0.03930160335892927,0.12021991412058156
1763746075.985182,,,,0.19096004776108272,-0.3206025551659872,0.6994472917862244,-0.4448810523571307,-0.03930160335892927,0.12021991412058156
1763746075.9923456,,,,0.19096004776108272,-0.3206025551659872,0.6994472917862244,-0.4448810523571307,-0.03930160335892927,0.12021991412058156
1763746076.0169754,,,,0.19096004776108272,-0.3206025551659872,0.6994472917862244,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.0486898,,,,0.17802994347366807,-0.3517788035458578,0.7220055491255972,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.0551784,,,,0.17802994347366807,-0.3517788035458578,0.7220055491255972,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.0632124,,,,0.17802994347366807,-0.3517788035458578,0.7220055491255972,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.0843961,,,,0.17802994347366807,-0.3517788035458578,0.7220055491255972,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.1146815,,,,0.20273937020459723,-0.292620968551319,0.6804387803493097,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.1217062,,,,0.20273937020459723,-0.292620968551319,0.6804387803493097,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.138414,,,,0.20273937020459723,-0.292620968551319,0.6804387803493097,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.1697106,,,,0.19219261404067312,-0.31695886775574245,0.696802903696838,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.1776888,,,,0.19219261404067312,-0.31695886775574245,0.696802903696838,-0.45381057578120093,0.005862372703125139,0.05971523867711681
1763746076.198504,,,,0.19219261404067312,-0.31695886775574245,0.696802903696838,-0.4477971904600868,-0.02309152730858085,0.09711955632377839
1763746076.2289362,,,,0.20067245092073618,-0.2980355634418761,0.6828536845801334,-0.4477971904600868,-0.02309152730858085,0.09711955632377839
1763746076.2443902,,,,0.20067245092073618,-0.2980355634418761,0.6828536845801334,-0.4477971904600868,-0.02309152730858085,0.09711955632377839
1763746076.2666442,,,,0.20067245092073618,-0.2980355634418761,0.6828536845801334,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
1763746076.293384,,,,0.18983581351375167,-0.32231622033511104,0.7025908400731062,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
1763746076.3047073,,,,0.18983581351375167,-0.32231622033511104,0.7025908400731062,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
1763746076.3142426,,,,0.18983581351375167,-0.32231622033511104,0.7025908400731062,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
1763746076.3333528,,,,0.18983581351375167,-0.32231622033511104,0.7025908400731062,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
1763746076.3639424,,,,0.19439713146237375,-0.312256217601118,0.6943780833520333,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
1763746076.3744407,,,,0.19439713146237375,-0.312256217601118,0.6943780833520333,-0.4485736208025668,-0.01888819097783586,0.09536125233158108
