timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763903244.3942518,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19377227317155313,0.3967846769042197,0.08327612587523711,0.3524232909196233,0.24175776285487424,0.12055942330309376
1763903244.4028735,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19377227317155313,0.3967846769042197,0.08327612587523711,0.3524232909196233,0.24175776285487424,0.12055942330309376
1763903244.4337013,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19487018658345356,0.4054969197352125,0.09508662011861019,0.3524232909196233,0.24175776285487424,0.12055942330309376
1763903244.4471216,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19487018658345356,0.4054969197352125,0.09508662011861019,0.3524232909196233,0.24175776285487424,0.12055942330309376
1763903244.4580226,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19487018658345356,0.4054969197352125,0.09508662011861019,0.34771957122423824,0.22866390092047534,0.14254217590833468
1763903244.4796755,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19487018658345356,0.4054969197352125,0.09508662011861019,0.34771957122423824,0.22866390092047534,0.14254217590833468
1763903244.4927318,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19487018658345356,0.4054969197352125,0.09508662011861019,0.34771957122423824,0.22866390092047534,0.14254217590833468
1763903244.501329,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40780913158186866,0.4808926511804105,0.18129494911960164
1763903244.509011,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40780913158186866,0.4808926511804105,0.18129494911960164
1763903244.5309427,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40780913158186866,0.4808926511804105,0.18129494911960164
1763903244.548212,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40780913158186866,0.4808926511804105,0.18129494911960164
1763903244.557018,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40780913158186866,0.4808926511804105,0.18129494911960164
1763903244.578225,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.40640813629590594,0.4582900417227426,0.1543812588916596
1763903244.6039631,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371274255117624,0.40213962653058066,0.0899710323692734,0.4067133809172116,0.4702894693400892,0.16905889512245925
1763903244.6112607,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371274255117624,0.40213962653058066,0.0899710323692734,0.4067133809172116,0.4702894693400892,0.16905889512245925
1763903244.6193774,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371274255117624,0.40213962653058066,0.0899710323692734,0.4067133809172116,0.4702894693400892,0.16905889512245925
1763903244.6360612,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371274255117624,0.40213962653058066,0.0899710323692734,0.4067133809172116,0.4702894693400892,0.16905889512245925
1763903244.6580946,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.36154741908934646,0.2573327178744673,0.09509022299038547
1763903244.6668653,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.36154741908934646,0.2573327178744673,0.09509022299038547
1763903244.6858227,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.36154741908934646,0.2573327178744673,0.09509022299038547
1763903244.693622,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3586033962609697,0.25248092085635643,0.10419326745540071
1763903244.716725,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3586033962609697,0.25248092085635643,0.10419326745540071
1763903244.7264814,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3586033962609697,0.25248092085635643,0.10419326745540071
1763903244.7471824,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3586033962609697,0.25248092085635643,0.10419326745540071
1763903244.7717624,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3604258989287632,0.25603268931464634,0.0973834892041728
1763903244.78186,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3604258989287632,0.25603268931464634,0.0973834892041728
1763903244.792681,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19530442445286425,0.37656662625970616,0.057269177346584876,0.3604258989287632,0.25603268931464634,0.0973834892041728
1763903244.8125653,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.4073759009552538,0.4760802651448738,0.17584683993158437
1763903244.8451035,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.3722361299443374,0.2775473588040986,0.06440896836147084
1763903244.8565583,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.3722361299443374,0.2775473588040986,0.06440896836147084
1763903244.8750699,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.3722361299443374,0.2775473588040986,0.06440896836147084
1763903244.907137,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.3722361299443374,0.2775473588040986,0.06440896836147084
1763903244.9143355,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.3722361299443374,0.2775473588040986,0.06440896836147084
1763903244.9262044,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1952169427603578,0.3814060317108698,0.06408793095522322,0.3722361299443374,0.2775473588040986,0.06440896836147084
1763903244.956708,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19502827099694767,0.4034186891873922,0.09149815280757037,0.4086809147735515,0.4877903274623786,0.1906856402025448
1763903244.9758282,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19502827099694767,0.4034186891873922,0.09149815280757037,0.4086809147735515,0.4877903274623786,0.1906856402025448
1763903244.9860375,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19502827099694767,0.4034186891873922,0.09149815280757037,0.34790293162585867,0.23305139884433568,0.13505857350980127
1763903245.0195684,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19502827099694767,0.4034186891873922,0.09149815280757037,0.346597322555085,0.2283592180474196,0.1445192753641414
1763903245.0330632,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19502827099694767,0.4034186891873922,0.09149815280757037,0.346597322555085,0.2283592180474196,0.1445192753641414
1763903245.0427196,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19371120188484614,0.4023745337597053,0.09023469179572269,0.4046420140876462,0.4361369331897498,0.12682557328602484
1763903245.063371,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19371120188484614,0.4023745337597053,0.09023469179572269,0.4046420140876462,0.4361369331897498,0.12682557328602484
1763903245.07975,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19371120188484614,0.4023745337597053,0.09023469179572269,0.4046420140876462,0.4361369331897498,0.12682557328602484
1763903245.0875862,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19539780968135115,0.3766670840894486,0.057349811071673557,0.40601825010854525,0.45027536348516173,0.14469843424174716
1763903245.0951915,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19539780968135115,0.3766670840894486,0.057349811071673557,0.40601825010854525,0.45027536348516173,0.14469843424174716
1763903245.1181793,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19539780968135115,0.3766670840894486,0.057349811071673557,0.40601825010854525,0.45027536348516173,0.14469843424174716
1763903245.1407297,1.480026884369842,0.0663912481072267,0.7457713051570908,0.19539780968135115,0.3766670840894486,0.057349811071673557,0.40601825010854525,0.45027536348516173,0.14469843424174716
1763903245.1580467,1.480026884369842,0.0663912481072267,0.7457713051570908,0.19539780968135115,0.3766670840894486,0.057349811071673557,0.40601825010854525,0.45027536348516173,0.14469843424174716
1763903245.1821415,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530597573795933,0.3711732324459951,0.05162161201827051,0.4079465063909631,0.48199846466029195,0.18349145346255463
1763903245.189448,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19530597573795933,0.3711732324459951,0.05162161201827051,0.4079465063909631,0.48199846466029195,0.18349145346255463
1763903245.2100868,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19530597573795933,0.3711732324459951,0.05162161201827051,0.4079465063909631,0.48199846466029195,0.18349145346255463
1763903245.2426538,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19508332272600565,0.38297923444241966,0.06709307048769417,0.40671499415107765,0.4606728501500084,0.15711335238685442
1763903245.2500815,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19508332272600565,0.38297923444241966,0.06709307048769417,0.40671499415107765,0.4606728501500084,0.15711335238685442
1763903245.2581577,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19508332272600565,0.38297923444241966,0.06709307048769417,0.40671499415107765,0.4606728501500084,0.15711335238685442
1763903245.28296,1.2429734018707803,0.8461544641276602,0.40322395357483987,0.19508332272600565,0.38297923444241966,0.06709307048769417,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903245.312658,1.2429734018707803,0.8461544641276602,0.40322395357483987,0.19504880407556574,0.4008324542446685,0.08830126962359014,0.40619331467898667,0.45852231474792465,0.15601539475378867
1763903245.3200343,1.2429734018707803,0.8461544641276602,0.40322395357483987,0.19504880407556574,0.4008324542446685,0.08830126962359014,0.40619331467898667,0.45852231474792465,0.15601539475378867
1763903245.328356,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19504880407556574,0.4008324542446685,0.08830126962359014,0.40619331467898667,0.45852231474792465,0.15601539475378867
1763903245.3527358,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19504880407556574,0.4008324542446685,0.08830126962359014,0.35541234005956773,0.24643599145795855,0.11289954829942367
1763903245.3838105,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19522916795612147,0.3794293683123865,0.061912966967009014,0.4044560341517706,0.4338962212772941,0.12413883597313327
1763903245.3909278,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19522916795612147,0.3794293683123865,0.061912966967009014,0.4044560341517706,0.4338962212772941,0.12413883597313327
1763903245.4105253,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19522916795612147,0.3794293683123865,0.061912966967009014,0.4044560341517706,0.4338962212772941,0.12413883597313327
1763903245.4291546,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19522916795612147,0.3794293683123865,0.061912966967009014,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903245.4450352,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19522916795612147,0.3794293683123865,0.061912966967009014,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903245.4538898,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19522916795612147,0.3794293683123865,0.061912966967009014,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903245.4624717,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19392649827155667,0.38360131645257045,0.0667600243205265,0.40674747921426335,0.46375402273312916,0.1609945233939455
1763903245.4963648,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19392649827155667,0.38360131645257045,0.0667600243205265,0.34639906673556786,0.2278134453803669,0.14509950976604527
1763903245.513896,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19392649827155667,0.38360131645257045,0.0667600243205265,0.34639906673556786,0.2278134453803669,0.14509950976604527
1763903245.5371592,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1949036566005551,0.40186701599216573,0.0905540807905042,0.40863735203315266,0.48701158267967093,0.18965104866905966
1763903245.5547547,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1949036566005551,0.40186701599216573,0.0905540807905042,0.40863735203315266,0.48701158267967093,0.18965104866905966
1763903245.5626209,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1949036566005551,0.40186701599216573,0.0905540807905042,0.34530087762774014,0.2255028340145181,0.14759214052983521
1763903245.582733,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1949036566005551,0.40186701599216573,0.0905540807905042,0.34530087762774014,0.2255028340145181,0.14759214052983521
1763903245.60213,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19516271467799845,0.3739681991159361,0.0561444736000733,0.4061806539482018,0.4653273291236512,0.16374802250323978
1763903245.6198137,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19516271467799845,0.3739681991159361,0.0561444736000733,0.4061806539482018,0.4653273291236512,0.16374802250323978
1763903245.627661,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19516271467799845,0.3739681991159361,0.0561444736000733,0.36061232215297806,0.2560595682002359,0.09683667005003264
1763903245.6408548,1.479290937605137,0.06654750561568747,0.748239425724792,0.19516271467799845,0.3739681991159361,0.0561444736000733,0.36061232215297806,0.2560595682002359,0.09683667005003264
1763903245.673978,1.479290937605137,0.06654750561568747,0.748239425724792,0.1950616805841937,0.39932033550753077,0.08633563104959971,0.41061644829996613,0.5057663014777616,0.21265619122340224
1763903245.6948638,1.479290937605137,0.06654750561568747,0.748239425724792,0.1950616805841937,0.39932033550753077,0.08633563104959971,0.41061644829996613,0.5057663014777616,0.21265619122340224
1763903245.7156622,1.479290937605137,0.06654750561568747,0.748239425724792,0.1950616805841937,0.39932033550753077,0.08633563104959971,0.36224921065766735,0.2568092243807526,0.09711407007714137
1763903245.72782,1.479290937605137,0.06654750561568747,0.748239425724792,0.1950616805841937,0.39932033550753077,0.08633563104959971,0.36224921065766735,0.2568092243807526,0.09711407007714137
1763903245.741216,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.1950616805841937,0.39932033550753077,0.08633563104959971,0.36224921065766735,0.2568092243807526,0.09711407007714137
1763903245.7584662,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.1950616805841937,0.39932033550753077,0.08633563104959971,0.3731704079921554,0.27963990315036474,0.061061659875680435
1763903245.782606,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.4025321586572335,0.40597619099626414,0.08862372584617312
1763903245.7895539,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.4025321586572335,0.40597619099626414,0.08862372584617312
1763903245.8099022,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.4025321586572335,0.40597619099626414,0.08862372584617312
1763903245.8294427,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.34920095997491574,0.23545794224709526,0.1299581788568036
1763903245.8384497,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.34920095997491574,0.23545794224709526,0.1299581788568036
1763903245.8463213,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.34920095997491574,0.23545794224709526,0.1299581788568036
1763903245.8546247,1.4810553554914991,0.06618783953901547,0.7482493632537239,0.19523235412967588,0.372570599657211,0.053403737290675296,0.34920095997491574,0.23545794224709526,0.1299581788568036
1763903245.8817432,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.19523235412967588,0.372570599657211,0.053403737290675296,0.37291066707226334,0.2785174242248717,0.06175741540829252
1763903245.9041414,1.4810553554914991,0.06618783953901547,0.7482493632537239,0.19523235412967588,0.372570599657211,0.053403737290675296,0.37291066707226334,0.2785174242248717,0.06175741540829252
1763903245.9119375,1.4810553554914991,0.06618783953901547,0.7482493632537239,0.19523235412967588,0.372570599657211,0.053403737290675296,0.37291066707226334,0.2785174242248717,0.06175741540829252
1763903245.9205883,1.48070233098672,0.06695795253668649,0.7471378539617518,0.19523235412967588,0.372570599657211,0.053403737290675296,0.37291066707226334,0.2785174242248717,0.06175741540829252
1763903245.944259,1.48070233098672,0.06695795253668649,0.7471378539617518,0.19542606039434904,0.35778335771377356,0.036769836021074226,0.3509799757374283,0.23679098409133542,0.13009329897874977
1763903245.9629571,1.48070233098672,0.06695795253668649,0.7471378539617518,0.19542606039434904,0.35778335771377356,0.036769836021074226,0.3509799757374283,0.23679098409133542,0.13009329897874977
1763903245.9800344,1.48070233098672,0.06695795253668649,0.7471378539617518,0.19542606039434904,0.35778335771377356,0.036769836021074226,0.3509799757374283,0.23679098409133542,0.13009329897874977
1763903245.993011,1.4816886382831573,0.06726390254743589,0.7471187440366279,0.19542606039434904,0.35778335771377356,0.036769836021074226,0.3509799757374283,0.23679098409133542,0.13009329897874977
1763903246.00045,1.4816886382831573,0.06726390254743589,0.7471187440366279,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40732927520032813,0.4754480496694187,0.17573338624884866
1763903246.021255,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40732927520032813,0.4754480496694187,0.17573338624884866
1763903246.0311787,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40732927520032813,0.4754480496694187,0.17573338624884866
1763903246.0463295,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.40732927520032813,0.4754480496694187,0.17573338624884866
1763903246.0602076,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19513846730634848,0.39505292018828786,0.08023370219257173,0.40644184463278277,0.45068069834673874,0.14491934400151296
1763903246.0847554,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19513846730634848,0.39505292018828786,0.08023370219257173,0.40644184463278277,0.45068069834673874,0.14491934400151296
1763903246.0930552,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19513846730634848,0.39505292018828786,0.08023370219257173,0.40644184463278277,0.45068069834673874,0.14491934400151296
1763903246.1116576,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19513846730634848,0.39505292018828786,0.08023370219257173,0.40644184463278277,0.45068069834673874,0.14491934400151296
1763903246.1365511,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19214809624320145,0.42210793080053316,0.1146734714849815,0.36076639430171953,0.25639146215730824,0.09667108226584363
1763903246.1459324,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19214809624320145,0.42210793080053316,0.1146734714849815,0.36076639430171953,0.25639146215730824,0.09667108226584363
1763903246.160583,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19214809624320145,0.42210793080053316,0.1146734714849815,0.36076639430171953,0.25639146215730824,0.09667108226584363
1763903246.1865103,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19214809624320145,0.42210793080053316,0.1146734714849815,0.34334668204506646,0.2207256928814223,0.15612179406322144
1763903246.2189379,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4070355471527872,0.4717243205952052,0.17062353532026023
1763903246.226915,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4070355471527872,0.4717243205952052,0.17062353532026023
1763903246.234853,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4070355471527872,0.4717243205952052,0.17062353532026023
1763903246.25422,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4070355471527872,0.4717243205952052,0.17062353532026023
1763903246.2721286,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.36019226789523406,0.2550726935842935,0.09871207693213023
1763903246.280183,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.36019226789523406,0.2550726935842935,0.09871207693213023
1763903246.3054655,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.34239372908866816,0.21992675520784974,0.1553187252640541
1763903246.323117,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.34239372908866816,0.21992675520784974,0.1553187252640541
1763903246.3322105,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.34239372908866816,0.21992675520784974,0.1553187252640541
1763903246.3550174,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.34239372908866816,0.21992675520784974,0.1553187252640541
1763903246.3662286,1.4815844141346837,0.06849637664987793,0.7484562649839019,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.33830422087538853,0.21349187145485524,0.16661578860454507
1763903246.3894503,1.3043473188635466,0.7492819878039522,0.43886632752962396,0.1935399522447321,0.4209390022486631,0.11312015000419828,0.40728294377492563,0.47435854187170856,0.17416474530150422
1763903246.3975644,1.3043473188635466,0.7492819878039522,0.43886632752962396,0.1935399522447321,0.4209390022486631,0.11312015000419828,0.40728294377492563,0.47435854187170856,0.17416474530150422
1763903246.4214506,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.1935399522447321,0.4209390022486631,0.11312015000419828,0.36131329216881425,0.25711941647150366,0.09398244634227795
1763903246.451654,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.40617294914395086,0.46443313395919605,0.16188849849953016
1763903246.459235,1.4809517520583373,0.06742026611717915,0.7495845377057224,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.40617294914395086,0.46443313395919605,0.16188849849953016
1763903246.4696038,1.4799662239260312,0.06711381231569473,0.7496035476308138,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.40617294914395086,0.46443313395919605,0.16188849849953016
1763903246.488447,1.4799662239260312,0.06711381231569473,0.7496035476308138,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.40617294914395086,0.46443313395919605,0.16188849849953016
1763903246.507897,1.4799662239260312,0.06711381231569473,0.7496035476308138,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36079164353128357,0.2564562766341646,0.0964601766608266
1763903246.515469,1.4799662239260312,0.06711381231569473,0.7496035476308138,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36079164353128357,0.2564562766341646,0.0964601766608266
1763903246.5286589,1.4791883282777345,0.06778070707569765,0.749574686170452,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36079164353128357,0.2564562766341646,0.0964601766608266
1763903246.545529,1.4808057397199013,0.06916387992652502,0.7484281425490611,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36079164353128357,0.2564562766341646,0.0964601766608266
1763903246.586203,1.4808057397199013,0.06916387992652502,0.7484281425490611,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3495018822320386,0.236134189626463,0.1290221815480519
1763903246.5938802,1.4808057397199013,0.06916387992652502,0.7484281425490611,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3495018822320386,0.236134189626463,0.1290221815480519
1763903246.6040473,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3495018822320386,0.236134189626463,0.1290221815480519
1763903246.6258318,1.4786155040658884,0.06597947471651124,0.7468768933781724,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.40568303148367696,0.46142501659740925,0.1580560618472132
1763903246.6433988,1.4786155040658884,0.06597947471651124,0.7468768933781724,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.40568303148367696,0.46142501659740925,0.1580560618472132
1763903246.6514575,1.4786155040658884,0.06597947471651124,0.7468768933781724,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.2309434414984646,0.006995799100629779,0.506941287017447
1763903246.6593647,1.4786155040658884,0.06597947471651124,0.7468768933781724,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.2309434414984646,0.006995799100629779,0.506941287017447
1763903246.6840181,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.2309434414984646,0.006995799100629779,0.506941287017447
1763903246.7032475,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.2309434414984646,0.006995799100629779,0.506941287017447
1763903246.71547,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.344681464130129,0.22476370536236556,0.14896243672608855
1763903246.735051,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.344681464130129,0.22476370536236556,0.14896243672608855
1763903246.7462811,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.344681464130129,0.22476370536236556,0.14896243672608855
1763903246.7685194,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.1950390804612594,0.40212077991991885,0.0897941039955863,0.344681464130129,0.22476370536236556,0.14896243672608855
1763903246.7905622,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19512300269869004,0.37892459149153757,0.06207195653872363,0.4048484950855135,0.43145479986616697,0.1198403132803543
1763903246.804919,1.4795608098271473,0.06679454748212078,0.7443645300296812,0.19512300269869004,0.37892459149153757,0.06207195653872363,0.4048484950855135,0.43145479986616697,0.1198403132803543
1763903246.823239,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.1950339396336614,0.4027438094276019,0.09059173785279356,0.4072704282087803,0.4742250185585893,0.17353697852227498
1763903246.853541,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.1950339396336614,0.4027438094276019,0.09059173785279356,0.34853456527962107,0.23181245231160855,0.1388216711629928
1763903246.8605118,1.4779399273847569,0.06540971480367018,0.7455159572397962,0.1950339396336614,0.4027438094276019,0.09059173785279356,0.34853456527962107,0.23181245231160855,0.1388216711629928
1763903246.8685343,1.476382607846792,0.06673655601873313,0.7454668084779053,0.1950339396336614,0.4027438094276019,0.09059173785279356,0.34853456527962107,0.23181245231160855,0.1388216711629928
1763903246.889616,1.4780019404784508,0.06812261391828899,0.7443168740698415,0.19520208571088454,0.3742536799537336,0.05573451634890639,0.4075409913582487,0.47808726755933206,0.1788425844271399
1763903246.9221184,1.4780019404784508,0.06812261391828899,0.7443168740698415,0.19520208571088454,0.3742536799537336,0.05573451634890639,0.3586675496799398,0.2526173904541888,0.10326569782402698
1763903246.9289072,1.4780019404784508,0.06812261391828899,0.7443168740698415,0.19520208571088454,0.3742536799537336,0.05573451634890639,0.3586675496799398,0.2526173904541888,0.10326569782402698
1763903246.9362767,1.4780019404784508,0.06812261391828899,0.7443168740698415,0.19520208571088454,0.3742536799537336,0.05573451634890639,0.3586675496799398,0.2526173904541888,0.10326569782402698
1763903246.9614007,1.4780019404784508,0.06812261391828899,0.7443168740698415,0.19520208571088454,0.3742536799537336,0.05573451634890639,0.33685065514983004,0.21034753186739347,0.1716003540006313
1763903246.9964006,1.4780019404784508,0.06812261391828899,0.7443168740698415,0.19367952147137552,0.40526703957728755,0.09385432030271695,0.408673974356788,0.4877196008328946,0.19047468822940747
