timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674894.9544518,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.0732439130201307,0.6213039444770488,-0.0531932737655868
1763674894.9798083,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.0732439130201307,0.6213039444770488,-0.0531932737655868
1763674895.0128052,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07428194288455567,0.6292464801358278,-0.06333962428136392
1763674895.0200057,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07428194288455567,0.6292464801358278,-0.06333962428136392
1763674895.03421,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07428194288455567,0.6292464801358278,-0.06333962428136392
1763674895.055328,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07428194288455567,0.6292464801358278,-0.06333962428136392
1763674895.0744581,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07428194288455567,0.6292464801358278,-0.06333962428136392
1763674895.082148,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07681953775819785,0.6619194601827912,-0.09579423312702473
1763674895.10662,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07681953775819785,0.6619194601827912,-0.09579423312702473
1763674895.124827,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07681953775819785,0.6619194601827912,-0.09579423312702473
1763674895.1318758,,,,,,,-0.07681953775819785,0.6619194601827912,-0.09579423312702473
1763674895.1532495,,,,,,,-0.07681953775819785,0.6619194601827912,-0.09579423312702473
1763674895.1606338,,,,,,,-0.0694703116843088,0.5848921212999897,-0.012320364995953514
1763674895.1824796,,,,,,,-0.0694703116843088,0.5848921212999897,-0.012320364995953514
1763674895.1911764,,,,,,,-0.0694703116843088,0.5848921212999897,-0.012320364995953514
1763674895.2168207,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.2358959,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.2431016,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.253118,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.2780964,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.2954345,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.302742,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.318745,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.3263133,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.3389618,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.3587906,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.3795216,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.3887799,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.398577,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.42182,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.4388556,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.4528282,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.4697223,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.492537,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.5068736,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.528385,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.5483477,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.5668688,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.5886416,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.5970972,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.6122577,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.636945,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.6578553,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.6715183,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.6857026,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.6990323,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.7311823,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.746769,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.7544863,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.772561,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.7896426,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.7973495,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.8050067,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.8277206,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.851648,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.8592222,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.8807015,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.8878043,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.9117486,,,,,,,-0.07108622185082256,0.5996734406064348,-0.02825975278403836
1763674895.969007,,,,,,,-0.07190958911423057,0.6182390949504588,-0.05108878812150974
1763674895.9880216,,,,,,,-0.07190958911423057,0.6182390949504588,-0.05108878812150974
1763674896.0062504,,,,,,,-0.07190958911423057,0.6182390949504588,-0.05108878812150974
1763674896.0255105,,,,,,,-0.07190958911423057,0.6182390949504588,-0.05108878812150974
1763674896.0467381,0.9377663799288246,0.25812473850726997,0.6841312908431403,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.0544968,0.9377663799288246,0.25812473850726997,0.6841312908431403,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.072056,0.9377663799288246,0.25812473850726997,0.6841312908431403,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.0874424,0.9377663799288246,0.25812473850726997,0.6841312908431403,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.1132436,0.9377663799288246,0.25812473850726997,0.6841312908431403,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.1208549,0.9377663799288246,0.25812473850726997,0.6841312908431403,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.135354,0.9324503533547455,0.25651696019902426,0.6729134206699414,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.147078,0.9324503533547455,0.25651696019902426,0.6729134206699414,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.16749,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.1767492,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.196551,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.207947,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.2292302,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.2391245,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.2563064,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.2699482,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.288155,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.301933,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.316485,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.326605,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.3466508,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.3552,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.3694227,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.38756,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.4077995,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.4217992,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.4294326,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.4544017,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.4708438,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.4824505,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.5011292,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.5087836,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.5285628,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.5381691,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.5477245,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07015923763909239,0.5929858996833144,-0.021836618637962713
1763674896.5727706,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07702547016057909,0.6699149733648457,-0.10787649921808418
1763674896.5913928,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07702547016057909,0.6699149733648457,-0.10787649921808418
1763674896.6018794,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07702547016057909,0.6699149733648457,-0.10787649921808418
1763674896.610392,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07702547016057909,0.6699149733648457,-0.10787649921808418
1763674896.635475,0.931919008760283,0.255151135188279,0.6741160715976224,,,,-0.07532033654799881,0.641885110104337,-0.07531623683040761
1763674896.6667,,,,,,,-0.07532033654799881,0.641885110104337,-0.07531623683040761
1763674896.6734524,,,,,,,-0.07532033654799881,0.641885110104337,-0.07531623683040761
1763674896.682443,,,,,,,-0.07532033654799881,0.641885110104337,-0.07531623683040761
1763674896.7013092,,,,,,,-0.07532033654799881,0.641885110104337,-0.07531623683040761
1763674896.7221518,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.7311232,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.7388043,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.7618937,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.7826707,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.7901635,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.8022902,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.8123395,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.8460958,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.8590336,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.86696,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.885767,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.9043968,,,,,,,-0.07502491908039412,0.6383194672895935,-0.07329416025214514
1763674896.9118664,,,,,,,-0.07160046755748238,0.616466394695021,-0.04865418035238317
1763674896.9227114,,,,,,,-0.07160046755748238,0.616466394695021,-0.04865418035238317
1763674896.9429746,,,,,,,-0.07160046755748238,0.616466394695021,-0.04865418035238317
1763674896.9659257,,,,,,,-0.07160046755748238,0.616466394695021,-0.04865418035238317
1763674896.973306,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674896.995264,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674897.0036864,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674897.0305178,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674897.0498385,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674897.0573115,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674897.0845575,,,,,,,-0.07507305523791556,0.6383746403066839,-0.07119165740682004
1763674897.1153324,,,,,,,-0.07692364829436316,0.670671848164011,-0.10862726376196968
1763674897.1229396,,,,,,,-0.07692364829436316,0.670671848164011,-0.10862726376196968
1763674897.1458488,,,,,,,-0.07692364829436316,0.670671848164011,-0.10862726376196968
1763674897.1635847,,,,,,,-0.07692364829436316,0.670671848164011,-0.10862726376196968
1763674897.170182,,,,,,,-0.07692364829436316,0.670671848164011,-0.10862726376196968
1763674897.1967943,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.2245054,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.2324684,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.2402403,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.2618794,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.2923503,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.2995033,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.307343,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.3303688,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.3480847,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.3644145,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.3825834,,,,,,,-0.12241891633693927,1.2292919990923008,-0.7196432160266729
1763674897.4023693,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.4167006,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.4250848,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.4411178,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.4737976,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.4871662,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.4962215,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.5143733,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.532502,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.539462,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.5540345,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.5745723,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.5965986,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.604712,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.6276228,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.6525087,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.6700158,,,,,,,-0.07500168734866576,0.6367662696520346,-0.06951268688372936
1763674897.7026572,,,,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.710406,,,,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.717578,,,,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.735727,,,,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.7549224,,,,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.7635977,,,,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.7749574,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.7964613,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.816094,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.82343,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.8345833,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.860242,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.890253,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.8977425,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.920238,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.9481602,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.967654,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07514529534663197,0.6459170549380732,-0.07949521446888286
1763674897.9752684,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07361991061884175,0.6239513560000467,-0.05633956448951788
1763674897.9959188,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07361991061884175,0.6239513560000467,-0.05633956448951788
1763674898.0154488,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07361991061884175,0.6239513560000467,-0.05633956448951788
1763674898.0227838,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.0307727,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.052832,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.0713606,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.0822413,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.1079743,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.115636,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.1238055,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.1437182,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.1618311,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.17006,0.9573779335763747,0.2610340333274399,0.7386823268745885,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.179532,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.2002432,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07079066518612245,0.5989414869996392,-0.027404231855641947
1763674898.2232563,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.1227201895649637,1.2329048720676083,-0.7234653227014196
1763674898.230761,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.1227201895649637,1.2329048720676083,-0.7234653227014196
1763674898.2530656,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.1227201895649637,1.2329048720676083,-0.7234653227014196
1763674898.2698996,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.1227201895649637,1.2329048720676083,-0.7234653227014196
1763674898.290471,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.1227201895649637,1.2329048720676083,-0.7234653227014196
1763674898.2986078,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.3199003,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.3503966,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.359391,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.3666458,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.3817654,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.4010656,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.4081123,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.4223719,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.441614,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.4655714,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.473096,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.4868796,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.5036016,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.525462,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.5529819,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.5714974,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07506146172662406,0.6392309606034365,-0.07214891956079134
1763674898.5911663,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.5989697,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.61472,1.1617900671616557,0.20413463643118399,0.8532260620937279,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.6372168,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.6582527,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.6729543,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.6855428,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.7075672,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.7321508,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.7487,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.7626355,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.7808306,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.7954993,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.8152664,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.8374653,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.8478653,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.8555112,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.8813133,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.9146912,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.922299,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.9392707,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.9607809,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.96777,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674898.9850397,,,,,,,-0.07021439218389684,0.5944240272408825,-0.023241910410823186
1763674899.0023744,,,,,,,-0.07212141724610198,0.6096258215442668,-0.04009497429232972
1763674899.0301015,,,,,,,-0.07212141724610198,0.6096258215442668,-0.04009497429232972
1763674899.036625,,,,,,,-0.07212141724610198,0.6096258215442668,-0.04009497429232972
1763674899.0626366,,,,,,,-0.07051311881427395,0.5954025447384255,-0.023489840054334132
1763674899.0903218,,,,,,,-0.07051311881427395,0.5954025447384255,-0.023489840054334132
1763674899.0970447,,,,,,,-0.07051311881427395,0.5954025447384255,-0.023489840054334132
1763674899.1045458,,,,,,,-0.07051311881427395,0.5954025447384255,-0.023489840054334132
1763674899.1312296,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.150783,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.1648898,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.1718342,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.1864903,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.2067919,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.224093,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.2379975,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.257208,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.2708414,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.290696,,,,,,,-0.07143182484375159,0.6164486629458215,-0.04986800279340475
1763674899.31263,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
1763674899.3201098,,,,,,,-0.07057547264006306,0.5954577315680908,-0.023675790217798365
