timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763476505.253146,,,,0.31866054654368836,0.4759761080881392,0.3730981046369838,,,
1763476505.2598605,,,,0.31866054654368836,0.4759761080881392,0.3730981046369838,,,
1763476505.2835436,,,,0.31929520065600314,0.4766206660078238,0.3697483001999772,,,
1763476505.3087144,,,,0.31929520065600314,0.4766206660078238,0.3697483001999772,,,
1763476505.3148541,,,,0.31929520065600314,0.4766206660078238,0.3697483001999772,,,
1763476505.321985,,,,0.31929520065600314,0.4766206660078238,0.3697483001999772,,,
1763476505.3378868,,,,0.31929520065600314,0.4766206660078238,0.3697483001999772,,,
1763476505.3572624,,,,0.31023362479560174,0.4759945874304741,0.4307323336368992,,,
1763476505.3635414,,,,0.31023362479560174,0.4759945874304741,0.4307323336368992,,,
1763476505.3726122,,,,0.31023362479560174,0.4759945874304741,0.4307323336368992,,,
1763476505.3901868,,,,0.31023362479560174,0.4759945874304741,0.4307323336368992,,,
1763476505.411528,,,,0.3102624776269753,0.47602658405628534,0.4306110150049438,,,
1763476505.4184396,,,,0.3102624776269753,0.47602658405628534,0.4306110150049438,,,
1763476505.425442,,,,0.3102624776269753,0.47602658405628534,0.4306110150049438,,,
1763476505.442972,,,,0.3102624776269753,0.47602658405628534,0.4306110150049438,,,
1763476505.471394,,,,0.30725372822864133,0.4763025277853887,0.4489799298629906,,,
1763476505.4778209,,,,0.30725372822864133,0.4763025277853887,0.4489799298629906,,,
1763476505.485023,,,,0.30725372822864133,0.4763025277853887,0.4489799298629906,,,
1763476505.4994197,,,,0.30725372822864133,0.4763025277853887,0.4489799298629906,,,
1763476505.5299468,,,,0.31018979841984784,0.4759872336135364,0.43107484649121885,,,
1763476505.5367832,,,,0.31018979841984784,0.4759872336135364,0.43107484649121885,,,
1763476505.546443,,,,0.31018979841984784,0.4759872336135364,0.43107484649121885,,,
1763476505.5662313,,,,0.31018979841984784,0.4759872336135364,0.43107484649121885,,,
1763476505.6001096,,,,0.3109456313718301,0.47610319595276296,0.4251338942554333,,,
1763476505.607974,,,,0.3109456313718301,0.47610319595276296,0.4251338942554333,,,
1763476505.6143234,,,,0.3109456313718301,0.47610319595276296,0.4251338942554333,,,
1763476505.631651,,,,0.3109456313718301,0.47610319595276296,0.4251338942554333,,,
1763476505.6459079,,,,0.3109456313718301,0.47610319595276296,0.4251338942554333,,,
1763476505.6631334,,,,0.3109456313718301,0.47610319595276296,0.4251338942554333,,,
1763476505.668813,,,,0.31396397887755717,0.47513951074837635,0.4053539477273778,,,
1763476505.6888964,,,,0.31396397887755717,0.47513951074837635,0.4053539477273778,,,
1763476505.7175462,,,,0.3185129189798517,0.4759483847923878,0.37501786545546706,,,
1763476505.7243583,,,,0.3185129189798517,0.4759483847923878,0.37501786545546706,,,
1763476505.7329357,,,,0.3185129189798517,0.4759483847923878,0.37501786545546706,,,
1763476505.7471974,,,,0.3185129189798517,0.4759483847923878,0.37501786545546706,,,
1763476505.7760234,,,,0.31050393937335286,0.4760882865908125,0.42880870393168685,,,
1763476505.7834651,,,,0.31050393937335286,0.4760882865908125,0.42880870393168685,,,
1763476505.7899547,,,,0.31050393937335286,0.4760882865908125,0.42880870393168685,,,
1763476505.8082273,,,,0.31050393937335286,0.4760882865908125,0.42880870393168685,,,
1763476505.8371506,,,,0.3109152209228406,0.47608884171954174,0.42533469413398667,,,
1763476505.8441055,,,,0.3109152209228406,0.47608884171954174,0.42533469413398667,,,
1763476505.8580513,,,,0.3109152209228406,0.47608884171954174,0.42533469413398667,,,
1763476505.8660727,,,,0.3109152209228406,0.47608884171954174,0.42533469413398667,,,
1763476505.8851538,,,,0.3109152209228406,0.47608884171954174,0.42533469413398667,,,
1763476505.9040418,,,,0.3109152209228406,0.47608884171954174,0.42533469413398667,,,
1763476505.9108639,,,,0.3085062832763087,0.47635265171309443,0.43866011017608836,,,
1763476505.9285755,,,,0.3085062832763087,0.47635265171309443,0.43866011017608836,,,
1763476505.9480188,,,,0.3085062832763087,0.47635265171309443,0.43866011017608836,,,
1763476505.9711857,,,,0.31093105264860665,0.47657776776843896,0.4265724622123439,,,
1763476505.9799387,,,,0.31093105264860665,0.47657776776843896,0.4265724622123439,,,
1763476505.998802,,,,0.31093105264860665,0.47657776776843896,0.4265724622123439,,,
1763476506.0103672,,,,0.31093105264860665,0.47657776776843896,0.4265724622123439,,,
1763476506.0284333,,,,0.31093105264860665,0.47657776776843896,0.4265724622123439,,,
1763476506.0344152,,,,0.31603683068768806,0.4761651678270866,0.3915500413399623,,,
1763476506.0513508,,,,0.31603683068768806,0.4761651678270866,0.3915500413399623,,,
1763476506.0733335,,,,0.3114188383123255,0.47612802742637583,0.42123281839752524,,,
1763476506.0875878,,,,0.3114188383123255,0.47612802742637583,0.42123281839752524,,,
1763476506.104461,,,,0.3114188383123255,0.47612802742637583,0.42123281839752524,,,
1763476506.1147785,,,,0.3114188383123255,0.47612802742637583,0.42123281839752524,,,
1763476506.134298,,,,0.3123213595155621,0.47795762894111066,0.42173746577042265,,,
1763476506.1486552,,,,0.3123213595155621,0.47795762894111066,0.42173746577042265,,,
1763476506.1843016,,,,0.3123213595155621,0.47795762894111066,0.42173746577042265,,,
1763476506.2052162,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.2248318,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.2314148,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.2428067,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.2499056,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.2601552,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.280923,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.292833,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.308697,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.3149467,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.33559,,,,0.31718749460688933,0.47592126199447615,0.38356471336073944,,,
1763476506.3489249,,,,0.31549906044778153,0.4765991813835688,0.3967869060553254,,,
1763476506.36148,,,,0.31549906044778153,0.4765991813835688,0.3967869060553254,,,
1763476506.378045,,,,0.31549906044778153,0.4765991813835688,0.3967869060553254,,,
1763476506.4087644,,,,0.31524162385244764,0.4766423955496639,0.3973901169638826,,,
1763476506.4176502,,,,0.31524162385244764,0.4766423955496639,0.3973901169638826,,,
1763476506.4243293,,,,0.31524162385244764,0.4766423955496639,0.3973901169638826,,,
1763476506.438337,,,,0.31524162385244764,0.4766423955496639,0.3973901169638826,,,
1763476506.4683547,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.4749997,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.4892907,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.5089233,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.517447,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.5304313,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.5454028,,,,0.31164345045255315,0.47617665209726984,0.4195283890569454,,,
1763476506.5667586,,,,0.30666733651978767,0.4759217023435202,0.45473594549111074,,,
1763476506.5940523,,,,0.30666733651978767,0.4759217023435202,0.45473594549111074,,,
1763476506.6002128,,,,0.30666733651978767,0.4759217023435202,0.45473594549111074,,,
1763476506.6189997,,,,0.30666733651978767,0.4759217023435202,0.45473594549111074,,,
1763476506.6354105,,,,0.30666733651978767,0.4759217023435202,0.45473594549111074,,,
1763476506.6440778,,,,0.3087759528270077,0.4768793455110429,0.4356184898998663,,,
1763476506.6517863,,,,0.3087759528270077,0.4768793455110429,0.4356184898998663,,,
1763476506.671883,,,,0.3087759528270077,0.4768793455110429,0.4356184898998663,,,
1763476506.693027,,,,0.3087759528270077,0.4768793455110429,0.4356184898998663,,,
1763476506.700408,,,,0.31079332707085294,0.47534729315572427,0.42474104292744885,,,
1763476506.7130888,,,,0.31079332707085294,0.47534729315572427,0.42474104292744885,,,
1763476506.7321866,,,,0.31079332707085294,0.47534729315572427,0.42474104292744885,,,
1763476506.7448564,,,,0.31079332707085294,0.47534729315572427,0.42474104292744885,,,
1763476506.757302,,,,0.31079332707085294,0.47534729315572427,0.42474104292744885,,,
1763476506.7686265,,,,0.31058793597554896,0.47605726165183415,0.42797808458797665,,,
1763476506.792343,,,,0.31058793597554896,0.47605726165183415,0.42797808458797665,,,
1763476506.8105745,,,,0.31058793597554896,0.47605726165183415,0.42797808458797665,,,
1763476506.8225229,,,,0.31058793597554896,0.47605726165183415,0.42797808458797665,,,
1763476506.845276,,,,0.3111495182176087,0.4761270019073009,0.42350454128041803,,,
1763476506.8573837,,,,0.3111495182176087,0.4761270019073009,0.42350454128041803,,,
1763476506.8652866,,,,0.3111495182176087,0.4761270019073009,0.42350454128041803,,,
1763476506.8720102,,,,0.3111495182176087,0.4761270019073009,0.42350454128041803,,,
1763476506.8966312,,,,0.31576599973719327,0.4761960493520653,0.394288994106614,,,
1763476506.9219723,,,,0.31576599973719327,0.4761960493520653,0.394288994106614,,,
1763476506.928255,,,,0.31576599973719327,0.4761960493520653,0.394288994106614,,,
1763476506.9460464,,,,0.31576599973719327,0.4761960493520653,0.394288994106614,,,
1763476506.9606466,,,,0.31576599973719327,0.4761960493520653,0.394288994106614,,,
1763476507.0095794,,,,0.31593296172753016,0.47608811050799643,0.3909629605520221,,,
1763476507.0251136,,,,0.31593296172753016,0.47608811050799643,0.3909629605520221,,,
1763476507.040924,,,,0.31593296172753016,0.47608811050799643,0.3909629605520221,,,
1763476507.0550225,,,,0.31593296172753016,0.47608811050799643,0.3909629605520221,,,
1763476507.0608234,,,,0.31593296172753016,0.47608811050799643,0.3909629605520221,,,
1763476507.0852356,,,,0.3073614256472393,0.47628173048894634,0.4479870262798711,,,
1763476507.1101773,,,,0.3073614256472393,0.47628173048894634,0.4479870262798711,,,
1763476507.1171794,,,,0.3073614256472393,0.47628173048894634,0.4479870262798711,,,
1763476507.1246579,,,,0.3073614256472393,0.47628173048894634,0.4479870262798711,,,
1763476507.1427968,,,,0.3073614256472393,0.47628173048894634,0.4479870262798711,,,
1763476507.160467,,,,0.3177963348800017,0.4758035683721061,0.3802324404906353,,,
1763476507.1678689,,,,0.3177963348800017,0.4758035683721061,0.3802324404906353,,,
1763476507.1748748,,,,0.3177963348800017,0.4758035683721061,0.3802324404906353,,,
1763476507.1919892,,,,0.3177963348800017,0.4758035683721061,0.3802324404906353,,,
1763476507.2035177,,,,0.31057801255400364,0.47606478763720633,0.428091168635682,,,
1763476507.2264502,,,,0.31057801255400364,0.47606478763720633,0.428091168635682,,,
1763476507.2337267,,,,0.31057801255400364,0.47606478763720633,0.428091168635682,,,
1763476507.2486818,,,,0.31057801255400364,0.47606478763720633,0.428091168635682,,,
1763476507.2558331,,,,0.3100754450059273,0.47590936276474277,0.4317473232155896,,,
1763476507.274941,,,,0.3100754450059273,0.47590936276474277,0.4317473232155896,,,
1763476507.2824101,,,,0.3100754450059273,0.47590936276474277,0.4317473232155896,,,
1763476507.3028624,,,,0.3100754450059273,0.47590936276474277,0.4317473232155896,,,
1763476507.312024,,,,0.31708349801252433,0.4756865035882291,0.3850335708198832,,,
1763476507.3330944,,,,0.31708349801252433,0.4756865035882291,0.3850335708198832,,,
1763476507.3388524,,,,0.31708349801252433,0.4756865035882291,0.3850335708198832,,,
1763476507.356706,,,,0.31708349801252433,0.4756865035882291,0.3850335708198832,,,
1763476507.3636737,,,,0.3108806021589821,0.4760727323250053,0.42556440265910767,,,
1763476507.3825748,,,,0.3108806021589821,0.4760727323250053,0.42556440265910767,,,
1763476507.4019392,,,,0.3108806021589821,0.4760727323250053,0.42556440265910767,,,
1763476507.4108033,,,,0.31347955858002285,0.4762288804180988,0.410251103506777,,,
1763476507.4179332,,,,0.31347955858002285,0.4762288804180988,0.410251103506777,,,
1763476507.4498816,,,,0.3152297365288785,0.47722050319675297,0.3900575269451269,,,
1763476507.4569817,,,,0.3152297365288785,0.47722050319675297,0.3900575269451269,,,
1763476507.4644194,,,,0.3152297365288785,0.47722050319675297,0.3900575269451269,,,
1763476507.4780922,,,,0.3152297365288785,0.47722050319675297,0.3900575269451269,,,
1763476507.498624,,,,0.3153401927013709,0.47613214315288266,0.3963019943111737,,,
1763476507.5115116,,,,0.3153401927013709,0.47613214315288266,0.3963019943111737,,,
1763476507.5284324,,,,0.3153401927013709,0.47613214315288266,0.3963019943111737,,,
1763476507.5452816,,,,0.3153401927013709,0.47613214315288266,0.3963019943111737,,,
1763476507.5608866,,,,0.3153401927013709,0.47613214315288266,0.3963019943111737,,,
1763476507.5682182,,,,0.31062814429261165,0.47606461975646447,0.42766675707709423,,,
1763476507.5816371,,,,0.31062814429261165,0.47606461975646447,0.42766675707709423,,,
1763476507.6082256,,,,0.31062814429261165,0.47606461975646447,0.42766675707709423,,,
1763476507.626122,,,,0.31062814429261165,0.47606461975646447,0.42766675707709423,,,
1763476507.6357017,,,,0.31078080484211695,0.4760869350192657,0.4264633103293708,,,
1763476507.6623552,,,,0.31078080484211695,0.4760869350192657,0.4264633103293708,,,
1763476507.6689565,,,,0.31078080484211695,0.4760869350192657,0.4264633103293708,,,
1763476507.6941512,,,,0.31078080484211695,0.4760869350192657,0.4264633103293708,,,
1763476507.718281,,,,0.31078080484211695,0.4760869350192657,0.4264633103293708,,,
1763476507.7349813,,,,0.31078080484211695,0.4760869350192657,0.4264633103293708,,,
1763476507.7418678,,,,0.31132748408991034,0.47659357858295337,0.42328473372842274,,,
1763476507.7517006,,,,0.31132748408991034,0.47659357858295337,0.42328473372842274,,,
1763476507.7787569,,,,0.31132748408991034,0.47659357858295337,0.42328473372842274,,,
1763476507.7981176,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.8044593,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.8257759,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.8406599,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.876612,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.901982,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.910517,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.9191816,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.9367087,,,,0.316737666567071,0.4758511394457606,0.38773927495833016,,,
1763476507.9619162,,,,0.31273107993445465,0.4764210875917141,0.41271703309537855,,,
1763476507.9680212,,,,0.31273107993445465,0.4764210875917141,0.41271703309537855,,,
1763476507.9764287,,,,0.31273107993445465,0.4764210875917141,0.41271703309537855,,,
1763476507.9910145,,,,0.31273107993445465,0.4764210875917141,0.41271703309537855,,,
1763476508.0130749,,,,0.3108198396427865,0.47606476523799823,0.4260469728225242,,,
1763476508.019886,,,,0.3108198396427865,0.47606476523799823,0.4260469728225242,,,
1763476508.0304072,,,,0.3108198396427865,0.47606476523799823,0.4260469728225242,,,
1763476508.042304,,,,0.3108198396427865,0.47606476523799823,0.4260469728225242,,,
1763476508.0756419,,,,0.3099263952122474,0.4759367322919405,0.43311093639707743,,,
1763476508.08928,,,,0.3099263952122474,0.4759367322919405,0.43311093639707743,,,
1763476508.108194,,,,0.3099263952122474,0.4759367322919405,0.43311093639707743,,,
1763476508.1265943,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.1326919,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.1456304,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.153688,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.1626246,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.186595,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2007475,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2114487,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2182326,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2416325,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2630901,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2690234,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476508.2951996,,,,0.30984276261556093,0.47592768118098655,0.43378423000560257,,,
1763476508.3078902,,,,0.30984276261556093,0.47592768118098655,0.43378423000560257,,,
1763476508.3263996,,,,0.30984276261556093,0.47592768118098655,0.43378423000560257,,,
1763476508.3531744,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.362834,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.3740401,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.4001322,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.429369,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.435193,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.4471216,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.462314,,,,0.31024859670808397,0.47592332629969786,0.43033532099576277,,,
1763476508.4806085,,,,0.31098156036661284,0.4766289881377042,0.42634794534817566,,,
1763476508.4871912,,,,0.31098156036661284,0.4766289881377042,0.42634794534817566,,,
1763476508.5117922,,,,0.31098156036661284,0.4766289881377042,0.42634794534817566,,,
1763476508.5307624,,,,0.31098156036661284,0.4766289881377042,0.42634794534817566,,,
1763476508.551497,,,,0.31498237143880964,0.4760432111810517,0.40042792528781895,,,
1763476508.5580163,,,,0.31498237143880964,0.4760432111810517,0.40042792528781895,,,
1763476508.5737586,,,,0.31498237143880964,0.4760432111810517,0.40042792528781895,,,
1763476508.5815187,,,,0.31498237143880964,0.4760432111810517,0.40042792528781895,,,
1763476508.6004727,,,,0.31498237143880964,0.4760432111810517,0.40042792528781895,,,
1763476508.6194825,,,,0.3106963907343192,0.4760448000234817,0.42701300853793533,,,
1763476508.6332786,,,,0.3106963907343192,0.4760448000234817,0.42701300853793533,,,
1763476508.6497734,,,,0.3106963907343192,0.4760448000234817,0.42701300853793533,,,
1763476508.6616607,,,,0.3106963907343192,0.4760448000234817,0.42701300853793533,,,
1763476508.6832545,,,,0.307877983482204,0.47629975723676543,0.44371862403929463,,,
1763476508.6949203,,,,0.307877983482204,0.47629975723676543,0.44371862403929463,,,
1763476508.715587,,,,0.307877983482204,0.47629975723676543,0.44371862403929463,,,
1763476508.722051,,,,0.307877983482204,0.47629975723676543,0.44371862403929463,,,
1763476508.7418804,,,,0.31021127861349146,0.47601401068012306,0.4309956161047851,,,
1763476508.749891,,,,0.31021127861349146,0.47601401068012306,0.4309956161047851,,,
1763476508.7770877,,,,0.31021127861349146,0.47601401068012306,0.4309956161047851,,,
1763476508.7931242,,,,0.31021127861349146,0.47601401068012306,0.4309956161047851,,,
1763476508.8014886,,,,0.31060252160069374,0.4760281880568209,0.42774236376813557,,,
1763476508.8216827,,,,0.31060252160069374,0.4760281880568209,0.42774236376813557,,,
1763476508.835936,,,,0.31060252160069374,0.4760281880568209,0.42774236376813557,,,
1763476508.8434668,,,,0.3102675817739704,0.47703704866350044,0.42382467159643733,,,
1763476508.8507006,,,,0.3102675817739704,0.47703704866350044,0.42382467159643733,,,
1763476508.8578484,,,,0.3102675817739704,0.47703704866350044,0.42382467159643733,,,
1763476508.8923972,,,,0.31076838553785163,0.4760390989362073,0.42638234472080994,,,
1763476508.901519,,,,0.31076838553785163,0.4760390989362073,0.42638234472080994,,,
1763476508.9114366,,,,0.31076838553785163,0.4760390989362073,0.42638234472080994,,,
1763476508.9448853,,,,0.31039368673373485,0.47604909537081974,0.42958854220469445,,,
1763476508.953234,,,,0.31039368673373485,0.47604909537081974,0.42958854220469445,,,
1763476508.9672825,,,,0.31039368673373485,0.47604909537081974,0.42958854220469445,,,
1763476508.984268,,,,0.31039368673373485,0.47604909537081974,0.42958854220469445,,,
1763476508.9937575,,,,0.31039368673373485,0.47604909537081974,0.42958854220469445,,,
1763476509.010152,,,,0.31039368673373485,0.47604909537081974,0.42958854220469445,,,
1763476509.0169635,,,,0.3103332796042131,0.4759502062211431,0.4297207404392255,,,
1763476509.0254645,,,,0.3103332796042131,0.4759502062211431,0.4297207404392255,,,
1763476509.059094,,,,0.3184833309030784,0.4760400456145344,0.3756879439272925,,,
1763476509.0688684,,,,0.3184833309030784,0.4760400456145344,0.3756879439272925,,,
1763476509.0756903,,,,0.3184833309030784,0.4760400456145344,0.3756879439272925,,,
1763476509.0955303,,,,0.3184833309030784,0.4760400456145344,0.3756879439272925,,,
1763476509.1094658,,,,0.3184833309030784,0.4760400456145344,0.3756879439272925,,,
1763476509.1175995,,,,0.3100651153522889,0.47596374961934446,0.4320398890025463,,,
1763476509.125275,,,,0.3100651153522889,0.47596374961934446,0.4320398890025463,,,
1763476509.1421552,,,,0.3100651153522889,0.47596374961934446,0.4320398890025463,,,
1763476509.161062,,,,0.3178423468261267,0.4759307314086134,0.3791073894257763,,,
1763476509.169791,,,,0.3178423468261267,0.4759307314086134,0.3791073894257763,,,
1763476509.180193,,,,0.3178423468261267,0.4759307314086134,0.3791073894257763,,,
1763476509.1960304,,,,0.3178423468261267,0.4759307314086134,0.3791073894257763,,,
1763476509.2293494,,,,0.3109979793127395,0.4761438138940662,0.42485147475462054,,,
1763476509.2360053,,,,0.3109979793127395,0.4761438138940662,0.42485147475462054,,,
1763476509.2477338,,,,0.3109979793127395,0.4761438138940662,0.42485147475462054,,,
1763476509.2731323,,,,0.3109979793127395,0.4761438138940662,0.42485147475462054,,,
1763476509.287921,,,,0.3109979793127395,0.4761438138940662,0.42485147475462054,,,
1763476509.2986677,,,,0.31545926933545904,0.4779134605867628,0.4038934533585094,,,
1763476509.317483,,,,0.31545926933545904,0.4779134605867628,0.4038934533585094,,,
1763476509.3384807,,,,0.31545926933545904,0.4779134605867628,0.4038934533585094,,,
1763476509.3545249,,,,0.31545926933545904,0.4779134605867628,0.4038934533585094,,,
1763476509.3749695,,,,0.3111240840044962,0.4761198554899834,0.42369129448660514,,,
1763476509.3838663,,,,0.3111240840044962,0.4761198554899834,0.42369129448660514,,,
1763476509.3966794,,,,0.3111240840044962,0.4761198554899834,0.42369129448660514,,,
1763476509.422196,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.4428484,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.4517014,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.464125,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.4795501,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.4989252,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.5123806,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.5190148,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.5361228,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.5576904,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.5651786,,,,0.30787684995797726,0.4763726324334135,0.4440372338367913,,,
1763476509.5844195,,,,0.3174664905546324,0.47583680275516366,0.3824756083373213,,,
1763476509.5958436,,,,0.3174664905546324,0.47583680275516366,0.3824756083373213,,,
1763476509.6249685,,,,0.3174664905546324,0.47583680275516366,0.3824756083373213,,,
1763476509.6402087,,,,0.3174664905546324,0.47583680275516366,0.3824756083373213,,,
1763476509.6490607,,,,0.3104310843831,0.47606960518315566,0.4293518558725476,,,
1763476509.66832,,,,0.3104310843831,0.47606960518315566,0.4293518558725476,,,
1763476509.6760535,,,,0.3104310843831,0.47606960518315566,0.4293518558725476,,,
1763476509.6907706,,,,0.3104310843831,0.47606960518315566,0.4293518558725476,,,
1763476509.7043197,,,,0.3109518545704712,0.47607682821107133,0.42497814061641037,,,
1763476509.7285104,,,,0.3109518545704712,0.47607682821107133,0.42497814061641037,,,
1763476509.734981,,,,0.3109518545704712,0.47607682821107133,0.42497814061641037,,,
1763476509.7531993,,,,0.3109518545704712,0.47607682821107133,0.42497814061641037,,,
1763476509.7678032,,,,0.3150750531720085,0.47591071093502735,0.3990132885933134,,,
1763476509.783555,,,,0.3150750531720085,0.47591071093502735,0.3990132885933134,,,
1763476509.7953718,,,,0.3150750531720085,0.47591071093502735,0.3990132885933134,,,
1763476509.8140495,,,,0.3150750531720085,0.47591071093502735,0.3990132885933134,,,
1763476509.8289237,,,,0.31002412769164206,0.4759527173202165,0.4323447282516021,,,
1763476509.846683,,,,0.31002412769164206,0.4759527173202165,0.4323447282516021,,,
1763476509.8669322,,,,0.3084070466004374,0.47639086780445655,0.4396580950376427,,,
1763476509.8730989,,,,0.3084070466004374,0.47639086780445655,0.4396580950376427,,,
1763476509.8917263,,,,0.3084070466004374,0.47639086780445655,0.4396580950376427,,,
1763476509.9246018,,,,0.31034576562542787,0.47599567871358506,0.4297883027528658,,,
1763476509.9420006,,,,0.31034576562542787,0.47599567871358506,0.4297883027528658,,,
1763476509.9617636,,,,0.31034576562542787,0.47599567871358506,0.4297883027528658,,,
1763476509.97834,,,,0.31034576562542787,0.47599567871358506,0.4297883027528658,,,
1763476509.9919374,,,,0.31034576562542787,0.47599567871358506,0.4297883027528658,,,
1763476510.015929,,,,0.31781508842706196,0.4761549206243246,0.379976431741305,,,
1763476510.0330217,,,,0.31781508842706196,0.4761549206243246,0.379976431741305,,,
1763476510.0395844,,,,0.31781508842706196,0.4761549206243246,0.379976431741305,,,
1763476510.0588586,,,,0.31781508842706196,0.4761549206243246,0.379976431741305,,,
1763476510.0725605,,,,0.31066940853747094,0.47598215435189556,0.4270000847998328,,,
1763476510.0924158,,,,0.31066940853747094,0.47598215435189556,0.4270000847998328,,,
1763476510.1011531,,,,0.31066940853747094,0.47598215435189556,0.4270000847998328,,,
1763476510.11945,,,,0.31066940853747094,0.47598215435189556,0.4270000847998328,,,
1763476510.1253138,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.1541564,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.1693456,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.1761463,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.2089646,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.2288365,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.2446363,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.260992,,,,0.30890879446885233,0.47680665845917536,0.43397023498626364,,,
1763476510.2750452,,,,0.3106200544611244,0.4760181586458522,0.42755549838112383,,,
1763476510.2856052,,,,0.31102741824461816,0.4760523142224063,0.4242439830110447,,,
1763476510.3060844,,,,0.31102741824461816,0.4760523142224063,0.4242439830110447,,,
1763476510.3241308,,,,0.31102741824461816,0.4760523142224063,0.4242439830110447,,,
1763476510.3403904,,,,0.31102741824461816,0.4760523142224063,0.4242439830110447,,,
1763476510.3622978,,,,0.3102965189412764,0.4753165200121507,0.4288222631999998,,,
1763476510.3694544,,,,0.3102965189412764,0.4753165200121507,0.4288222631999998,,,
1763476510.3765855,,,,0.3102965189412764,0.4753165200121507,0.4288222631999998,,,
1763476510.391281,,,,0.3102965189412764,0.4753165200121507,0.4288222631999998,,,
