timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763916079.6938498,0.8157403149670708,0.3704129605656004,1.0719890344528265,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48726103890485634,0.5091077220962515,0.6757257579176451
1763916079.7225022,1.189130126567291,0.5303824171847493,0.5999515214107942,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.7373855,1.189130126567291,0.5303824171847493,0.5999515214107942,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.7560422,1.09151310026515,0.3721606624778313,0.7246525344783876,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.7765267,1.0627948947063877,0.5226729876701468,0.7606546366056547,0.2029316741191715,0.37963790652142915,0.06376165384181615,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.796781,1.0627948947063877,0.5226729876701468,0.7606546366056547,0.2029316741191715,0.37963790652142915,0.06376165384181615,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.809706,1.0627948947063877,0.5226729876701468,0.7606546366056547,0.2022591486850245,0.35030218545357067,0.026044646314661135,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.8342264,0.955201133260058,0.367598531797388,0.8315894366403258,0.2022591486850245,0.35030218545357067,0.026044646314661135,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.8511503,0.955201133260058,0.367598531797388,0.8315894366403258,0.2022591486850245,0.35030218545357067,0.026044646314661135,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.862307,0.955201133260058,0.367598531797388,0.8315894366403258,0.2041672107968845,0.4006802917371641,0.09083322875766847,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.8873906,1.0607922677323751,0.2701643061911099,0.7779014064848896,0.2041672107968845,0.4006802917371641,0.09083322875766847,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.900986,0.8367344588135518,0.3899758041647696,1.0678604682944475,0.2041672107968845,0.4006802917371641,0.09083322875766847,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.9130192,0.8367344588135518,0.3899758041647696,1.0678604682944475,0.2041672107968845,0.4006802917371641,0.09083322875766847,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.9406786,0.8296523082301496,0.3728636699626815,1.0779239160847844,0.2041672107968845,0.4006802917371641,0.09083322875766847,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.9616141,0.8296523082301496,0.3728636699626815,1.0779239160847844,0.2041672107968845,0.4006802917371641,0.09083322875766847,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916079.976894,0.8296523082301496,0.3728636699626815,1.0779239160847844,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.008103,1.1464204686319297,0.48828762116077723,0.6455182787647854,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.0194783,1.1464204686319297,0.48828762116077723,0.6455182787647854,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.0402381,0.8863667548232248,0.07509581869178009,1.0798598860729625,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.0646615,0.8863667548232248,0.07509581869178009,1.0798598860729625,0.20262049819451064,0.3874932273374979,0.07376203480046983,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.0783267,0.8863667548232248,0.07509581869178009,1.0798598860729625,0.20262049819451064,0.3874932273374979,0.07376203480046983,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.0979457,0.9797769296927024,0.3039817475743839,0.9121923014898182,0.20262049819451064,0.3874932273374979,0.07376203480046983,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.1373196,0.8618862869811862,0.07231679202182881,1.0795659294285211,0.20263277547014039,0.35032200773049343,0.02760271575872908,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.166404,0.9586852795595251,0.3550210974846735,0.8250729978287953,0.20263277547014039,0.35032200773049343,0.02760271575872908,0.4268189504208438,0.4804580126474596,0.1882288401051081
1763916080.2070863,0.8981648562063719,0.11400510106034906,0.9936550345186471,0.20263277547014039,0.35032200773049343,0.02760271575872908,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.2393608,1.0201705608697855,0.47542350542344125,0.7352890919247249,0.20263277547014039,0.35032200773049343,0.02760271575872908,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.272122,1.0201705608697855,0.47542350542344125,0.7352890919247249,0.20263277547014039,0.35032200773049343,0.02760271575872908,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.3103256,1.0201705608697855,0.47542350542344125,0.7352890919247249,0.20227738662240435,0.36150115621400264,0.04089612860434208,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.3407514,1.0071323639658174,0.51163780642612,0.6858397930771968,0.20227738662240435,0.36150115621400264,0.04089612860434208,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.3622632,1.0848241967237806,0.4827576722046298,0.6308268929131076,0.20227738662240435,0.36150115621400264,0.04089612860434208,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.4089184,1.0848241967237806,0.4827576722046298,0.6308268929131076,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.4395983,0.9029269703231423,0.11237085456732399,0.9785261357285003,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.4750888,0.9029269703231423,0.11237085456732399,0.9785261357285003,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.4855216,0.9029269703231423,0.11237085456732399,0.9785261357285003,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.5071664,1.0337219713726278,0.35428008456306914,0.7923798705913329,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4868994549554298,0.5054023432391626,0.6457838464227256
1763916080.5339541,1.158237202241356,0.46004968362425,0.7020444488317215,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4875023615685602,0.511559101091354,0.6878817599324806
1763916080.5472233,1.158237202241356,0.46004968362425,0.7020444488317215,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4875023615685602,0.511559101091354,0.6878817599324806
1763916080.5631618,0.9342993226101257,0.3545427250751641,0.837631715104672,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4875023615685602,0.511559101091354,0.6878817599324806
1763916080.587716,1.0382115731962598,0.2715383019662829,0.8446809265346965,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.6049485,1.0382115731962598,0.2715383019662829,0.8446809265346965,0.20318843532851255,0.4004199514897332,0.09143901135678645,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.6164117,1.0382115731962598,0.2715383019662829,0.8446809265346965,0.20270922444936848,0.3766806453814783,0.061272996056433465,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.6447203,0.9273263804986321,0.33627856204056306,0.8516104106617337,0.20270922444936848,0.3766806453814783,0.061272996056433465,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.6636877,0.9273263804986321,0.33627856204056306,0.8516104106617337,0.20270922444936848,0.3766806453814783,0.061272996056433465,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.6766677,0.9273263804986321,0.33627856204056306,0.8516104106617337,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.7041988,1.330219887027129,0.572015406604819,0.521866002636501,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.7264087,1.330219887027129,0.572015406604819,0.521866002636501,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.738703,1.330219887027129,0.572015406604819,0.521866002636501,0.20326578133486206,0.3625920320002165,0.04571140949863328,0.4879173629856346,0.5164692747066263,0.7151564825251804
1763916080.7654154,0.8985256826072373,0.3321128272617874,0.8859090249594924,0.20326578133486206,0.3625920320002165,0.04571140949863328,0.42202545637227534,0.4419120748727404,0.13964701622511103
1763916080.7821734,0.8985256826072373,0.3321128272617874,0.8859090249594924,0.20326578133486206,0.3625920320002165,0.04571140949863328,0.42202545637227534,0.4419120748727404,0.13964701622511103
1763916080.804184,1.1419384671363313,0.49344221049604603,0.7605465002240013,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.42202545637227534,0.4419120748727404,0.13964701622511103
1763916080.8294601,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4282036867579308,0.49286883136170845,0.20335739545214232
1763916080.8436632,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4282036867579308,0.49286883136170845,0.20335739545214232
1763916080.8555784,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4282036867579308,0.49286883136170845,0.20335739545214232
1763916080.8763528,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4282036867579308,0.49286883136170845,0.20335739545214232
1763916080.8935597,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4282036867579308,0.49286883136170845,0.20335739545214232
1763916080.9054358,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4282036867579308,0.49286883136170845,0.20335739545214232
1763916080.9137604,1.0837784639786434,0.390122298496396,0.835545738112682,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.48720594222031105,0.5106587067424679,0.6865183527138903
1763916080.9469082,0.9512385115456957,0.31951255746194124,0.6261517187127342,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.48720594222031105,0.5106587067424679,0.6865183527138903
1763916080.9693778,0.9512385115456957,0.31951255746194124,0.6261517187127342,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.48720594222031105,0.5106587067424679,0.6865183527138903
1763916080.9960697,1.0561998546296774,0.548184349861476,0.5077119435861672,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4872890236949297,0.5099992141558057,0.6822131021182531
1763916081.0103097,1.0561998546296774,0.548184349861476,0.5077119435861672,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4872890236949297,0.5099992141558057,0.6822131021182531
1763916081.04296,1.0254872127757846,0.42280221705985216,0.7732658406961274,0.20311583927778126,0.38344937516679256,0.07206305881069419,0.4872890236949297,0.5099992141558057,0.6822131021182531
1763916081.0620854,1.0254872127757846,0.42280221705985216,0.7732658406961274,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.0736153,0.9241720070540275,0.3104202198308518,0.7200168208047321,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.0885472,0.9241720070540275,0.3104202198308518,0.7200168208047321,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.1149898,1.105685983454254,0.39545503386965075,0.7828950387458291,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.157993,1.105685983454254,0.39545503386965075,0.7828950387458291,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.1729434,1.1195575492415397,0.4498195058393238,0.6717016023149601,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.2063406,0.8999036391757466,0.127037381639032,0.9899250788412247,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.2315593,0.8999036391757466,0.127037381639032,0.9899250788412247,0.20343988348944833,0.38471458319706076,0.07032371050434308,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.260799,0.8999036391757466,0.127037381639032,0.9899250788412247,0.2026254405810488,0.353434497945718,0.03165711615071831,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.2746255,0.9224380040111272,0.33440596861108457,0.8620576728088346,0.2026254405810488,0.353434497945718,0.03165711615071831,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.292183,0.9224380040111272,0.33440596861108457,0.8620576728088346,0.2026254405810488,0.353434497945718,0.03165711615071831,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.3428876,1.0558970592035404,0.3419744682075425,0.7173159863445145,0.20287186089753384,0.35554150813079777,0.0337041043735157,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.3764174,1.0760789598958118,0.3897242209623419,0.6763793630868629,0.20287186089753384,0.35554150813079777,0.0337041043735157,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.387965,1.1626172990379915,0.5333376657191721,0.5600594332507152,0.20287186089753384,0.35554150813079777,0.0337041043735157,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.4089046,1.1626172990379915,0.5333376657191721,0.5600594332507152,0.20287186089753384,0.35554150813079777,0.0337041043735157,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.4386806,1.1626172990379915,0.5333376657191721,0.5600594332507152,0.20276590064613997,0.33291152799987844,0.008136209082409501,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.4592738,0.8937185415788536,0.2726778158253345,0.907680202577176,0.20276590064613997,0.33291152799987844,0.008136209082409501,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.486986,1.1350622965755666,0.4803064199397169,0.7688599697075368,0.20276590064613997,0.33291152799987844,0.008136209082409501,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.4981904,1.1350622965755666,0.4803064199397169,0.7688599697075368,0.20276590064613997,0.33291152799987844,0.008136209082409501,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.5179858,1.114319882615576,0.4408196381085425,0.7301340367986355,0.20276590064613997,0.33291152799987844,0.008136209082409501,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.5492153,1.0585161083328594,0.3426345891589746,0.8051711201909318,0.2029590527735553,0.3807832667472341,0.06823185960341707,0.4883774626052708,0.5130402609237682,0.704582074369763
1763916081.5615532,1.0585161083328594,0.3426345891589746,0.8051711201909318,0.2029590527735553,0.3807832667472341,0.06823185960341707,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.5798874,0.9509008295651903,0.2737776225639047,0.9376191889648788,0.2029590527735553,0.3807832667472341,0.06823185960341707,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.6083136,1.1394404300408112,0.5068880748597425,0.7075241976363021,0.20223560703278087,0.36898228447991177,0.052882534410984505,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.6290557,1.1394404300408112,0.5068880748597425,0.7075241976363021,0.20223560703278087,0.36898228447991177,0.052882534410984505,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.6398234,1.1394404300408112,0.5068880748597425,0.7075241976363021,0.20223560703278087,0.36898228447991177,0.052882534410984505,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.6639862,1.1796724367097515,0.5113221329410241,0.6817662306532821,0.20223560703278087,0.36898228447991177,0.052882534410984505,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.6860628,1.1796724367097515,0.5113221329410241,0.6817662306532821,0.20223560703278087,0.36898228447991177,0.052882534410984505,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.7095714,1.1796724367097515,0.5113221329410241,0.6817662306532821,0.20223560703278087,0.36898228447991177,0.052882534410984505,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.7359412,1.167838443599921,0.5016615364962476,0.6871497597297171,0.20280776826547503,0.35828366179662924,0.03819009294603384,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.7629435,1.167838443599921,0.5016615364962476,0.6871497597297171,0.20280776826547503,0.35828366179662924,0.03819009294603384,0.5013432810288961,0.5759736095535403,1.1036952996437055
1763916081.7884552,1.0569944421687683,0.27929052637431584,0.7618359771158817,0.20280776826547503,0.35828366179662924,0.03819009294603384,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.8065612,1.0569944421687683,0.27929052637431584,0.7618359771158817,0.20280776826547503,0.35828366179662924,0.03819009294603384,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.8184843,1.0569944421687683,0.27929052637431584,0.7618359771158817,0.20236771970579046,0.34598946487490945,0.022017616957075825,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.8428628,1.2762326846963772,0.5604705687480463,0.5419060003788396,0.20236771970579046,0.34598946487490945,0.022017616957075825,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.8609345,1.2762326846963772,0.5604705687480463,0.5419060003788396,0.20236771970579046,0.34598946487490945,0.022017616957075825,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.8726678,1.2762326846963772,0.5604705687480463,0.5419060003788396,0.20346132430518268,0.40107853663860105,0.09127653352979861,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.8976057,0.9505976775511606,0.317424898416322,0.8129009546926846,0.20346132430518268,0.40107853663860105,0.09127653352979861,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.910487,0.9505976775511606,0.317424898416322,0.8129009546926846,0.20346132430518268,0.40107853663860105,0.09127653352979861,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.9293036,0.7869284125496924,0.34418393648858564,1.1128549404381967,0.20346132430518268,0.40107853663860105,0.09127653352979861,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.9732761,1.0424114706116225,0.49826932497368964,0.6731105002279254,0.2020980513740065,0.34505260478728306,0.022796869969434114,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916081.9846385,1.0424114706116225,0.49826932497368964,0.6731105002279254,0.2020980513740065,0.34505260478728306,0.022796869969434114,0.4876589584534446,0.5138998455018421,0.701918825423447
1763916082.0114164,1.0161270445157538,0.3897611197019568,0.8357292684149334,0.2020980513740065,0.34505260478728306,0.022796869969434114,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.0222178,1.0161270445157538,0.3897611197019568,0.8357292684149334,0.2020980513740065,0.34505260478728306,0.022796869969434114,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.0438926,1.285213966963323,0.48320113426203876,0.6731213694218499,0.2020980513740065,0.34505260478728306,0.022796869969434114,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.0697508,1.285213966963323,0.48320113426203876,0.6731213694218499,0.20329249411643413,0.3688027055065376,0.053323514421492135,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.0808363,1.285213966963323,0.48320113426203876,0.6731213694218499,0.20329249411643413,0.3688027055065376,0.053323514421492135,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.0939896,1.285213966963323,0.48320113426203876,0.6731213694218499,0.20329249411643413,0.3688027055065376,0.053323514421492135,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.1208646,0.8915231109635983,0.29175349025392155,0.8741796782806095,0.20329249411643413,0.3688027055065376,0.053323514421492135,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.1377923,0.8915231109635983,0.29175349025392155,0.8741796782806095,0.20329249411643413,0.3688027055065376,0.053323514421492135,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.163197,0.9820173717937006,0.48152729630896657,0.7323537767963089,0.20329249411643413,0.3688027055065376,0.053323514421492135,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.193563,0.9547326977887424,0.46348860576157924,0.7920765051122238,0.20270463590842638,0.37694095341682354,0.06277449419958564,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.202901,0.9547326977887424,0.46348860576157924,0.7920765051122238,0.20270463590842638,0.37694095341682354,0.06277449419958564,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.2264612,1.2463474284729836,0.5555006713584179,0.6004340735504756,0.20270463590842638,0.37694095341682354,0.06277449419958564,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.2564902,1.2463474284729836,0.5555006713584179,0.6004340735504756,0.20262672777973695,0.35006535704676345,0.026659756691423286,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.268775,1.2463474284729836,0.5555006713584179,0.6004340735504756,0.20262672777973695,0.35006535704676345,0.026659756691423286,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.286221,1.0319215103359833,0.28602316230982533,0.855582256344843,0.20262672777973695,0.35006535704676345,0.026659756691423286,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.3298833,1.0846993567285577,0.5796674194261016,0.4645745716297385,0.20303849770034732,0.3779240170308772,0.06076510560771259,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.3488054,1.0846993567285577,0.5796674194261016,0.4645745716297385,0.20303849770034732,0.3779240170308772,0.06076510560771259,0.486937737309391,0.5043421589983291,0.6474124118273762
1763916082.3754508,1.2396120310557195,0.4899508114382099,0.6856150633363749,0.20303849770034732,0.3779240170308772,0.06076510560771259,0.48734889906201373,0.510813550132025,0.6874978022236685
1763916082.3896167,1.2396120310557195,0.4899508114382099,0.6856150633363749,0.20303849770034732,0.3779240170308772,0.06076510560771259,0.48734889906201373,0.510813550132025,0.6874978022236685
1763916082.4068558,1.047846190602924,0.3748847863292051,0.8647260458340557,0.20303849770034732,0.3779240170308772,0.06076510560771259,0.48734889906201373,0.510813550132025,0.6874978022236685
1763916082.435012,1.1404151945604168,0.4951240297514175,0.7542983626545372,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.4207534390213838,0.434088849595998,0.13069292534224503
1763916082.4599671,1.1404151945604168,0.4951240297514175,0.7542983626545372,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.4207534390213838,0.434088849595998,0.13069292534224503
1763916082.4877465,1.1404151945604168,0.4951240297514175,0.7542983626545372,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.486966646232587,0.5055545033599541,0.6468701372440873
1763916082.4995415,1.0390241976387278,0.4119955955323341,0.5871876764224756,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.486966646232587,0.5055545033599541,0.6468701372440873
1763916082.5169713,1.0390241976387278,0.4119955955323341,0.5871876764224756,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.486966646232587,0.5055545033599541,0.6468701372440873
1763916082.5501966,1.226591673023881,0.5437879951074929,0.6023233753643346,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.4870258701018852,0.5086765272363986,0.6663509916114441
1763916082.5618987,1.2249854551372152,0.5944553220697502,0.5095303092980885,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.4870258701018852,0.5086765272363986,0.6663509916114441
1763916082.573745,1.2249854551372152,0.5944553220697502,0.5095303092980885,0.20470610957388186,0.4054322126017296,0.09818184858353551,0.4870258701018852,0.5086765272363986,0.6663509916114441
1763916082.5992043,0.8975929711161308,0.18484508917743633,0.9658156948687767,0.2023494754387023,0.37071294968683066,0.054788744992108895,0.42281763095817354,0.4533499173172875,0.15294075423934927
1763916082.6236942,0.8975929711161308,0.18484508917743633,0.9658156948687767,0.2023494754387023,0.37071294968683066,0.054788744992108895,0.42281763095817354,0.4533499173172875,0.15294075423934927
1763916082.6510978,1.0204826626486183,0.42184562261911734,0.7733149871582147,0.2023494754387023,0.37071294968683066,0.054788744992108895,0.42281763095817354,0.4533499173172875,0.15294075423934927
1763916082.6651664,1.0204826626486183,0.42184562261911734,0.7733149871582147,0.2023494754387023,0.37071294968683066,0.054788744992108895,0.42281763095817354,0.4533499173172875,0.15294075423934927
1763916082.6862473,0.9785586943661382,0.3547240994713635,0.8218003283390075,0.20346585904167397,0.39816265149287955,0.08671277729633342,0.42281763095817354,0.4533499173172875,0.15294075423934927
1763916082.72409,0.9785586943661382,0.3547240994713635,0.8218003283390075,0.20346585904167397,0.39816265149287955,0.08671277729633342,0.4872129847221267,0.5100920516436755,0.6823290534401643
1763916082.7487907,0.9785586943661382,0.3547240994713635,0.8218003283390075,0.20346585904167397,0.39816265149287955,0.08671277729633342,0.4872129847221267,0.5100920516436755,0.6823290534401643
1763916082.773826,1.089801994752091,0.600308701275761,0.3943474599431402,0.2027803659869169,0.3726903322384779,0.056522322448109175,0.4872129847221267,0.5100920516436755,0.6823290534401643
1763916082.7828736,1.089801994752091,0.600308701275761,0.3943474599431402,0.2027803659869169,0.3726903322384779,0.056522322448109175,0.4872129847221267,0.5100920516436755,0.6823290534401643
1763916082.8022153,1.052737319459716,0.3884159915272994,0.6687350236720773,0.2027803659869169,0.3726903322384779,0.056522322448109175,0.4872129847221267,0.5100920516436755,0.6823290534401643
1763916082.8302073,1.025708734665034,0.28626951384607435,0.8621057205163802,0.2027803659869169,0.3726903322384779,0.056522322448109175,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.8499749,1.025708734665034,0.28626951384607435,0.8621057205163802,0.2027803659869169,0.3726903322384779,0.056522322448109175,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.8629735,1.025708734665034,0.28626951384607435,0.8621057205163802,0.2030569290375594,0.35711751896422894,0.036399110798485984,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.8943799,1.0653190981019283,0.36193481814533673,0.803874636796797,0.2030569290375594,0.35711751896422894,0.036399110798485984,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.9225361,1.0653190981019283,0.36193481814533673,0.803874636796797,0.2030569290375594,0.35711751896422894,0.036399110798485984,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.9589672,1.0607813729348345,0.3952426466276892,0.66407017032284,0.20299663719015362,0.37746019872484404,0.061656480903848704,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.9713416,1.0533817111494788,0.3367410935196707,0.8236526577438084,0.20299663719015362,0.37746019872484404,0.061656480903848704,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916082.983601,1.0533817111494788,0.3367410935196707,0.8236526577438084,0.20299663719015362,0.37746019872484404,0.061656480903848704,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916083.0255077,0.8367705825260082,0.39203500340230707,1.0634106701209585,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916083.0379038,1.198603226188649,0.5279370985463276,0.5396266174649557,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916083.075133,1.198603226188649,0.5279370985463276,0.5396266174649557,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916083.0898075,1.198603226188649,0.5279370985463276,0.5396266174649557,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48751277651252245,0.5137964347507695,0.7004990891140851
1763916083.1197462,0.8241312149851835,0.3645103409621574,1.0793819016356814,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48777596979910587,0.5161530400667677,0.7131242032987412
1763916083.131941,0.9671027258684476,0.33977628919588104,0.8602382374454473,0.20309455751159133,0.38227848501212625,0.06715420026336644,0.48777596979910587,0.5161530400667677,0.7131242032987412
